track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.76,1002.897,0.302,-6.68,-1.526,4.65,1.93
2,1,100,car,1013.309,1016.888,0.101,-1.853,-1.516,4.73,1.81
3,1,100,car,1026.485,989.057,-0.209,1.924,1.679,4.8,1.92
4,1,100,car,996.949,1004.203,0.625,-0.005,-0.009,4.4,1.97
5,1,100,car,1031.713,1001.111,11.791,0.488,0.041,4.49,1.89
6,1,100,car,1030.582,988.216,-0.103,0.738,1.709,4.64,1.97
7,1,100,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,2,200,car,1013.793,1002.229,0.323,-6.881,-1.524,4.65,1.93
2,2,200,car,1013.32,1016.702,0.099,-1.795,-1.516,4.73,1.81
3,2,200,car,1026.462,989.249,-0.236,2.152,1.68,4.8,1.92
4,2,200,car,997.012,1004.202,0.724,-0.006,-0.009,4.4,1.97
5,2,200,car,1032.892,1001.161,11.915,0.505,0.042,4.49,1.89
6,2,200,car,1030.571,988.29,-0.123,0.883,1.709,4.64,1.97
7,2,200,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,2,200,car,1015.627,1034.238,-1.626,-3.479,-2.008,4.79,1.89
1,3,300,car,1013.827,1001.541,0.342,-7.076,-1.522,4.65,1.93
2,3,300,car,1013.331,1016.523,0.096,-1.727,-1.515,4.73,1.81
3,3,300,car,1026.436,989.464,-0.266,2.385,1.682,4.8,1.92
4,3,300,car,997.084,1004.201,0.826,-0.007,-0.009,4.4,1.97
5,3,300,car,1034.083,1001.213,12.034,0.522,0.043,4.49,1.89
6,3,300,car,1030.558,988.378,-0.145,1.041,1.709,4.64,1.97
7,3,300,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,3,300,car,1015.473,1033.886,-1.607,-3.498,-2.001,4.79,1.89
1,4,400,car,1013.863,1000.834,0.359,-7.266,-1.521,4.65,1.93
2,4,400,car,1013.341,1016.35,0.093,-1.65,-1.515,4.73,1.81
3,4,400,car,1026.407,989.702,-0.298,2.621,1.684,4.8,1.92
4,4,400,car,997.167,1004.201,0.931,-0.009,-0.009,4.4,1.97
5,4,400,car,1035.287,1001.267,12.15,0.538,0.044,4.49,1.89
6,4,400,car,1030.543,988.482,-0.168,1.211,1.709,4.64,1.97
7,4,400,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,4,400,car,1015.322,1033.532,-1.587,-3.521,-1.994,4.79,1.89
1,5,500,car,1013.901,1000.107,0.374,-7.451,-1.521,4.65,1.93
2,5,500,car,1013.351,1016.185,0.089,-1.564,-1.514,4.73,1.81
3,5,500,car,1026.373,989.964,-0.333,2.859,1.687,4.8,1.92
4,5,500,car,997.26,1004.199,1.036,-0.01,-0.01,4.4,1.97
5,5,500,car,1036.502,1001.322,12.263,0.555,0.045,4.49,1.89
6,5,500,car,1030.526,988.603,-0.193,1.39,1.709,4.64,1.97
7,5,500,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,5,500,car,1015.174,1033.176,-1.567,-3.547,-1.987,4.79,1.89
1,6,600,car,1013.939,999.362,0.387,-7.632,-1.52,4.65,1.93
2,6,600,car,1013.361,1016.029,0.084,-1.47,-1.514,4.73,1.81
3,6,600,car,1026.334,990.249,-0.37,3.096,1.69,4.8,1.92
4,6,600,car,997.363,1004.198,1.141,-0.011,-0.01,4.4,1.97
5,6,600,car,1037.728,1001.379,12.372,0.573,0.046,4.49,1.89
6,6,600,car,1030.507,988.742,-0.218,1.576,1.708,4.64,1.97
7,6,600,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,6,600,car,1015.029,1032.816,-1.544,-3.576,-1.978,4.79,1.89
1,7,700,car,1013.978,998.599,0.396,-7.809,-1.52,4.65,1.93
2,7,700,car,1013.369,1015.882,0.078,-1.368,-1.514,4.73,1.81
3,7,700,car,1026.292,990.558,-0.408,3.333,1.692,4.8,1.92
4,7,700,car,997.477,1004.196,1.244,-0.013,-0.011,4.4,1.97
5,7,700,car,1038.965,1001.438,12.479,0.592,0.047,4.49,1.89
6,7,700,car,1030.486,988.9,-0.243,1.767,1.708,4.64,1.97
7,7,700,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,7,700,car,1014.886,1032.453,-1.518,-3.606,-1.969,4.79,1.89
9,7,700,car,1087.902,1014.141,-10.504,-3.651,-2.807,4.26,1.86
1,8,800,car,1014.017,997.818,0.402,-7.983,-1.52,4.65,1.93
2,8,800,car,1013.377,1015.745,0.072,-1.26,-1.513,4.73,1.81
3,8,800,car,1026.246,990.891,-0.446,3.569,1.695,4.8,1.92
4,8,800,car,997.602,1004.194,1.344,-0.015,-0.011,4.4,1.97
5,8,800,car,1040.213,1001.499,12.582,0.613,0.049,4.49,1.89
6,8,800,car,1030.463,989.077,-0.268,1.961,1.707,4.64,1.97
7,8,800,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
8,8,800,car,1014.748,1032.087,-1.489,-3.634,-1.96,4.79,1.89
9,8,800,car,1086.849,1013.784,-10.523,-3.591,-2.813,4.26,1.86
1,9,900,car,1014.057,997.02,0.405,-8.154,-1.521,4.65,1.93
2,9,900,car,1013.384,1015.619,0.066,-1.148,-1.513,4.73,1.81
3,9,900,car,1026.196,991.248,-0.485,3.804,1.698,4.8,1.92
4,9,900,car,997.736,1004.192,1.441,-0.017,-0.012,4.4,1.97
5,9,900,car,1041.471,1001.563,12.682,0.637,0.05,4.49,1.89
6,9,900,car,1030.437,989.273,-0.292,2.156,1.705,4.64,1.97
7,9,900,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
8,9,900,car,1014.613,1031.718,-1.456,-3.66,-1.949,4.79,1.89
9,9,900,car,1085.794,1013.433,-10.528,-3.52,-2.819,4.26,1.86
1,10,1000,car,1014.097,996.204,0.405,-8.322,-1.522,4.65,1.93
2,10,1000,car,1013.391,1015.504,0.059,-1.033,-1.513,4.73,1.81
