track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.767,1010.765,-4.958,0.86,2.97,4.36,1.82
2,1,100,car,969.559,991.963,-8.022,-1.247,-2.987,4.65,1.79
3,1,100,car,1034.5,1000.897,2.84,6.575,1.163,4.88,1.86
4,1,100,car,1011.866,986.091,4.247,-4.852,-0.852,4.14,1.76
5,1,100,car,1040.887,987.578,-2.366,2.256,2.38,6.13,2.03
6,1,100,car,1008.873,1004.302,-3.073,-5.837,-2.055,4.55,1.74
7,1,100,car,1018.222,1014.815,-6.088,-4.804,-2.474,5.08,1.9
8,1,100,car,1052.234,977.96,-4.979,3.304,2.556,4.43,1.81
1,2,200,car,1029.269,1010.837,-5.067,0.823,2.981,4.36,1.82
2,2,200,car,968.757,991.841,-8.03,-1.233,-2.989,4.65,1.79
3,2,200,car,1034.769,1001.562,2.775,6.616,1.174,4.88,1.86
4,2,200,car,1012.325,985.638,4.464,-4.718,-0.813,4.14,1.76
5,2,200,car,1040.664,987.817,-2.411,2.34,2.371,6.13,2.03
6,2,200,car,1008.609,1003.698,-2.864,-5.905,-2.022,4.55,1.74
7,2,200,car,1017.609,1014.34,-6.179,-4.837,-2.477,5.08,1.9
8,2,200,car,1051.735,978.289,-4.861,3.22,2.557,4.43,1.81
1,3,300,car,1028.759,1010.905,-5.177,0.778,2.992,4.36,1.82
2,3,300,car,967.953,991.72,-8.035,-1.218,-2.991,4.65,1.79
3,3,300,car,1035.033,1002.229,2.719,6.648,1.183,4.88,1.86
4,3,300,car,1012.805,985.199,4.676,-4.58,-0.775,4.14,1.76
5,3,300,car,1040.438,988.066,-2.453,2.427,2.362,6.13,2.03
6,3,300,car,1008.367,1003.087,-2.646,-5.967,-1.988,4.55,1.74
7,3,300,car,1016.987,1013.86,-6.269,-4.875,-2.481,5.08,1.9
8,3,300,car,1051.248,978.61,-4.732,3.127,2.558,4.43,1.81
1,4,400,car,1028.239,1010.966,-5.287,0.725,3.005,4.36,1.82
2,4,400,car,967.149,991.601,-8.039,-1.204,-2.993,4.65,1.79
3,4,400,car,1035.295,1002.899,2.672,6.672,1.19,4.88,1.86
4,4,400,car,1013.303,984.775,4.882,-4.44,-0.738,4.14,1.76
5,4,400,car,1040.209,988.324,-2.493,2.517,2.351,6.13,2.03
6,4,400,car,1008.149,1002.472,-2.42,-6.023,-1.953,4.55,1.74
7,4,400,car,1016.357,1013.377,-6.358,-4.916,-2.483,5.08,1.9
8,4,400,car,1050.774,978.921,-4.591,3.025,2.559,4.43,1.81
1,5,500,car,1027.708,1011.021,-5.396,0.664,3.019,4.36,1.82
2,5,500,car,966.345,991.483,-8.041,-1.19,-2.995,4.65,1.79
3,5,500,car,1035.554,1003.57,2.635,6.688,1.196,4.88,1.86
4,5,500,car,1013.82,984.365,5.08,-4.296,-0.702,4.14,1.76
5,5,500,car,1039.976,988.592,-2.531,2.61,2.341,6.13,2.03
6,5,500,car,1007.956,1001.852,-2.187,-6.071,-1.916,4.55,1.74
7,5,500,car,1015.719,1012.888,-6.447,-4.96,-2.486,5.08,1.9
8,5,500,car,1050.314,979.222,-4.441,2.916,2.561,4.43,1.81
1,6,600,car,1027.166,1011.069,-5.504,0.595,3.034,4.36,1.82
3,6,600,car,1035.811,1004.242,2.607,6.699,1.2,4.88,1.86
4,6,600,car,1014.354,983.968,5.271,-4.151,-0.667,4.14,1.76
5,6,600,car,1039.741,988.869,-2.567,2.708,2.329,6.13,2.03
6,6,600,car,1007.788,1001.228,-1.947,-6.113,-1.879,4.55,1.74
7,6,600,car,1015.072,1012.395,-6.534,-5.007,-2.488,5.08,1.9
8,6,600,car,1049.868,979.511,-4.281,2.799,2.563,4.43,1.81
1,7,700,car,1026.614,1011.108,-5.611,0.519,3.049,4.36,1.82
3,7,700,car,1036.068,1004.914,2.588,6.705,1.202,4.88,1.86
4,7,700,car,1014.906,983.586,5.453,-4.006,-0.634,4.14,1.76
5,7,700,car,1039.504,989.157,-2.602,2.81,2.318,6.13,2.03
6,7,700,car,1007.647,1000.602,-1.701,-6.146,-1.841,4.55,1.74
7,7,700,car,1014.417,1011.897,-6.621,-5.057,-2.489,5.08,1.9
8,7,700,car,1049.438,979.789,-4.112,2.676,2.565,4.43,1.81
1,8,800,car,1026.051,1011.138,-5.717,0.434,3.066,4.36,1.82
3,8,800,car,1036.325,1005.586,2.579,6.708,1.204,4.88,1.86
