track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.508,945.504,17.016,2.343,0.137,4.32,1.88
2,1,100,car,1088.003,945.091,16.343,0.958,0.059,4.39,1.77
3,1,100,car,1080.77,941.494,16.41,0.561,0.034,4.75,1.87
4,1,100,car,1066.554,945.672,15.447,-0.517,-0.033,4.71,1.84
5,1,100,car,1025.073,946.547,16.417,-3.097,-0.186,4.84,2.11
6,1,100,car,1016.471,952.047,15.807,-3.185,-0.199,4.16,1.77
1,2,200,car,1118.209,945.744,17.015,2.41,0.141,4.32,1.88
2,2,200,car,1089.637,945.197,16.362,1.082,0.066,4.39,1.77
3,2,200,car,1082.411,941.56,16.377,0.679,0.041,4.75,1.87
4,2,200,car,1068.099,945.628,15.47,-0.428,-0.028,4.71,1.84
5,2,200,car,1026.716,946.245,16.429,-3.003,-0.181,4.84,2.11
6,2,200,car,1018.053,951.732,15.828,-3.152,-0.197,4.16,1.77
1,3,300,car,1119.91,945.99,17.014,2.474,0.144,4.32,1.88
2,3,300,car,1091.272,945.315,16.381,1.205,0.073,4.39,1.77
3,3,300,car,1084.048,941.638,16.346,0.796,0.049,4.75,1.87
4,3,300,car,1069.646,945.593,15.495,-0.34,-0.022,4.71,1.84
5,3,300,car,1028.36,945.952,16.446,-2.908,-0.175,4.84,2.11
6,3,300,car,1019.636,951.42,15.851,-3.115,-0.194,4.16,1.77
1,4,400,car,1121.61,946.242,17.013,2.533,0.148,4.32,1.88
2,4,400,car,1092.91,945.446,16.399,1.326,0.081,4.39,1.77
3,4,400,car,1085.682,941.727,16.317,0.91,0.056,4.75,1.87
4,4,400,car,1071.196,945.567,15.521,-0.251,-0.016,4.71,1.84
5,4,400,car,1030.006,945.669,16.467,-2.813,-0.169,4.84,2.11
6,4,400,car,1021.222,951.112,15.876,-3.073,-0.191,4.16,1.77
1,5,500,car,1123.311,946.499,17.014,2.587,0.151,4.32,1.88
2,5,500,car,1094.549,945.588,16.418,1.444,0.088,4.39,1.77
3,5,500,car,1087.313,941.828,16.29,1.022,0.063,4.75,1.87
4,5,500,car,1072.748,945.55,15.547,-0.162,-0.01,4.71,1.84
5,5,500,car,1031.654,945.396,16.493,-2.719,-0.163,4.84,2.11
6,5,500,car,1022.811,950.809,15.905,-3.026,-0.188,4.16,1.77
1,6,600,car,1125.012,946.762,17.015,2.635,0.154,4.32,1.88
2,6,600,car,1096.19,945.742,16.437,1.558,0.094,4.39,1.77
3,6,600,car,1088.942,941.939,16.265,1.132,0.069,4.75,1.87
4,6,600,car,1074.303,945.542,15.572,-0.074,-0.005,4.71,1.84
5,6,600,car,1033.305,945.132,16.521,-2.626,-0.158,4.84,2.11
6,6,600,car,1024.402,950.511,15.937,-2.975,-0.185,4.16,1.77
1,7,700,car,1126.713,947.029,17.017,2.677,0.156,4.32,1.88
2,7,700,car,1097.833,945.907,16.458,1.667,0.101,4.39,1.77
3,7,700,car,1090.567,942.062,16.241,1.239,0.076,4.75,1.87
4,7,700,car,1075.86,945.542,15.596,0.015,0.001,4.71,1.84
5,7,700,car,1034.958,944.877,16.553,-2.534,-0.152,4.84,2.11
6,7,700,car,1025.997,950.219,15.971,-2.92,-0.181,4.16,1.77
1,8,800,car,1128.414,947.299,17.019,2.711,0.158,4.32,1.88
2,8,800,car,1099.477,946.082,16.48,1.771,0.107,4.39,1.77
3,8,800,car,1092.191,942.195,16.22,1.343,0.083,4.75,1.87
4,8,800,car,1077.42,945.552,15.618,0.102,0.007,4.71,1.84
5,8,800,car,1036.615,944.631,16.587,-2.445,-0.146,4.84,2.11
6,8,800,car,1027.595,949.932,16.007,-2.86,-0.177,4.16,1.77
7,8,800,car,1011.785,948.657,17.039,-3.591,-0.208,4.29,1.75
1,9,900,car,1130.116,947.572,17.02,2.74,0.16,4.32,1.88
2,9,900,car,1101.125,946.267,16.503,1.869,0.113,4.39,1.77
3,9,900,car,1093.812,942.338,16.201,1.445,0.089,4.75,1.87
4,9,900,car,1078.981,945.57,15.637,0.19,0.012,4.71,1.84
5,9,900,car,1038.274,944.394,16.622,-2.357,-0.141,4.84,2.11
6,9,900,car,1029.196,949.652,16.044,-2.796,-0.173,4.16,1.77
7,9,900,car,1013.49,948.302,17.067,-3.549,-0.205,4.29,1.75
1,10,1000,car,1131.817,947.848,17.02,2.765,0.161,4.32,1.88
2,10,1000,car,1102.774,946.461,16.528,1.961,0.118,4.39,1.77
3,10,1000,car,1095.431,942.49,16.185,1.543,0.095,4.75,1.87
4,10,1000,car,1080.545,945.596,15.653,0.277,0.018,4.71,1.84
5,10,1000,car,1039.938,944.166,16.66,-2.271,-0.136,4.84,2.11
6,10,1000,car,1030.802,949.379,16.082,-2.729,-0.168,4.16,1.77
7,10,1000,car,1015.198,947.951,17.099,-3.504,-0.202,4.29,1.75
1,11,1100,car,1133.519,948.126,17.02,2.785,0.162,4.32,1.88
2,11,1100,car,1104.426,946.664,16.555,2.048,0.123,4.39,1.77
3,11,1100,car,1097.049,942.653,16.17,1.639,0.101,4.75,1.87
4,11,1100,car,1082.11,945.632,15.665,0.364,0.023,4.71,1.84
5,11,1100,car,1041.605,943.946,16.699,-2.187,-0.13,4.84,2.11
6,11,1100,car,1032.411,949.112,16.119,-2.659,-0.163,4.16,1.77
7,11,1100,car,1016.908,947.605,17.131,-3.453,-0.199,4.29,1.75
1,12,1200,car,1135.221,948.407,17.018,2.804,0.163,4.32,1.88
2,12,1200,car,1106.081,946.875,16.584,2.129,0.128,4.39,1.77
3,12,1200,car,1098.665,942.825,16.157,1.732,0.107,4.75,1.87
4,12,1200,car,1083.676,945.676,15.673,0.45,0.029,4.71,1.84
5,12,1200,car,1043.275,943.735,16.739,-2.103,-0.125,4.84,2.11
6,12,1200,car,1034.024,948.853,16.155,-2.586,-0.159,4.16,1.77
7,12,1200,car,1018.622,947.264,17.162,-3.398,-0.195,4.29,1.75
1,13,1300,car,1136.922,948.688,17.015,2.823,0.164,4.32,1.88
2,13,1300,car,1107.738,947.094,16.616,2.206,0.132,4.39,1.77
3,13,1300,car,1100.28,943.006,16.146,1.822,0.112,4.75,1.87
4,13,1300,car,1085.243,945.728,15.678,0.537,0.034,4.71,1.84
5,13,1300,car,1044.95,943.532,16.781,-2.018,-0.12,4.84,2.11
6,13,1300,car,1035.641,948.601,16.19,-2.51,-0.154,4.16,1.77
7,13,1300,car,1020.34,946.929,17.191,-3.337,-0.192,4.29,1.75
2,14,1400,car,1109.399,947.32,16.649,2.279,0.136,4.39,1.77
3,14,1400,car,1101.894,943.195,16.136,1.908,0.118,4.75,1.87
4,14,1400,car,1086.811,945.79,15.681,0.625,0.04,4.71,1.84
5,14,1400,car,1046.629,943.337,16.824,-1.932,-0.114,4.84,2.11
6,14,1400,car,1037.261,948.357,16.223,-2.431,-0.149,4.16,1.77
7,14,1400,car,1022.06,946.601,17.219,-3.272,-0.188,4.29,1.75
2,15,1500,car,1111.063,947.553,16.684,2.347,0.14,4.39,1.77
3,15,1500,car,1103.507,943.393,16.125,1.99,0.123,4.75,1.87
4,15,1500,car,1088.379,945.86,15.68,0.712,0.045,4.71,1.84
5,15,1500,car,1048.313,943.152,16.868,-1.844,-0.109,4.84,2.11
