track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,939.792,997.151,6.073,-1.304,,,
2,1,100,car,938.293,1008.777,-10.683,1.826,2.972,5.12,1.91
3,1,100,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,1,100,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,1,100,car,991.308,993.045,-2.807,-0.909,-2.828,5.77,2.15
6,1,100,car,1027.275,999.046,0.0,0.0,-1.723,4.65,2.22
7,1,100,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,1,100,car,1010.575,972.56,2.478,-4.372,-1.055,7.15,2.6
10,1,100,car,1006.549,993.927,-1.772,0.338,2.953,4.93,1.9
11,1,100,car,989.827,986.862,8.946,-2.849,-0.308,5.97,2.16
12,1,100,car,1021.676,972.769,-2.491,-5.471,-1.998,4.65,2.05
13,1,100,car,1007.64,999.692,-6.37,3.859,2.597,5.38,2.04
14,1,100,car,1033.779,991.906,-9.676,1.468,2.991,5.03,1.98
1,2,200,pedestrian/bicycle,940.399,997.021,6.071,-1.299,,,
2,2,200,car,937.224,1008.96,-10.681,1.828,2.972,5.12,1.91
3,2,200,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,2,200,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,2,200,car,991.055,992.889,-2.895,-1.053,-2.793,5.77,2.15
6,2,200,car,1027.275,999.046,0.0,0.0,-1.723,4.65,2.22
7,2,200,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,2,200,car,1010.744,972.086,2.325,-4.424,-1.087,7.15,2.6
10,2,200,car,1006.371,993.96,-1.821,0.346,2.954,4.93,1.9
11,2,200,car,990.72,986.571,8.779,-2.824,-0.311,5.97,2.16
12,2,200,car,1021.447,972.213,-2.365,-5.414,-1.983,4.65,2.05
13,2,200,car,1007.04,1000.136,-6.121,4.028,2.56,5.38,2.04
14,2,200,car,1032.812,992.057,-9.632,1.486,2.989,5.03,1.98
1,3,300,pedestrian/bicycle,941.007,996.891,6.088,-1.293,,,
2,3,300,car,936.156,1009.143,-10.681,1.829,2.972,5.12,1.91
3,3,300,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,3,300,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,3,300,car,990.799,992.716,-2.976,-1.211,-2.755,5.77,2.15
6,3,300,car,1027.275,999.046,0.0,0.0,-1.723,4.65,2.22
7,3,300,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,3,300,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,3,300,car,1010.898,971.611,2.178,-4.479,-1.118,7.15,2.6
10,3,300,car,1006.189,993.994,-1.88,0.357,2.954,4.93,1.9
11,3,300,car,991.596,986.282,8.605,-2.798,-0.314,5.97,2.16
12,3,300,car,1021.23,971.663,-2.245,-5.348,-1.968,4.65,2.05
13,3,300,car,1006.47,1000.598,-5.871,4.2,2.521,5.38,2.04
14,3,300,car,1031.85,992.21,-9.572,1.503,2.986,5.03,1.98
1,4,400,pedestrian/bicycle,941.619,996.762,6.14,-1.291,,,
3,4,400,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,4,400,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,4,400,car,990.538,992.525,-3.049,-1.384,-2.715,5.77,2.15
6,4,400,car,1027.275,999.046,0.0,0.0,-1.723,4.65,2.22
7,4,400,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,4,400,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,4,400,car,1011.038,971.133,2.035,-4.535,-1.149,7.15,2.6
10,4,400,car,1006.001,994.029,-1.951,0.369,2.955,4.93,1.9
11,4,400,car,992.454,985.995,8.425,-2.772,-0.318,5.97,2.16
12,4,400,car,1021.023,971.121,-2.131,-5.275,-1.955,4.65,2.05
13,4,400,car,1005.928,1001.078,-5.618,4.376,2.48,5.38,2.04
14,4,400,car,1030.893,992.365,-9.499,1.52,2.983,5.03,1.98
15,4,400,car,933.287,1002.015,10.468,-1.741,-0.165,4.88,1.83
1,5,500,pedestrian/bicycle,942.238,996.633,6.241,-1.294,,,
3,5,500,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,5,500,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,5,500,car,990.276,992.315,-3.113,-1.572,-2.674,5.77,2.15
6,5,500,car,1027.276,999.022,-0.021,-0.139,-1.723,4.65,2.22
7,5,500,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,5,500,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,5,500,car,1011.164,970.652,1.897,-4.595,-1.179,7.15,2.6
10,5,500,car,1005.806,994.065,-2.036,0.384,2.955,4.93,1.9
11,5,500,car,993.294,985.71,8.24,-2.746,-0.322,5.97,2.16
12,5,500,car,1020.826,970.587,-2.024,-5.196,-1.942,4.65,2.05
13,5,500,car,1005.417,1001.575,-5.362,4.553,2.438,5.38,2.04
14,5,500,car,1029.944,992.522,-9.417,1.537,2.98,5.03,1.98
15,5,500,car,934.333,1001.841,10.485,-1.74,-0.164,4.88,1.83
1,6,600,pedestrian/bicycle,942.869,996.503,6.386,-1.303,,,
3,6,600,car,1019.389,1001.611,0.0,0.0,-2.253,6.63,2.32
4,6,600,car,992.441,1007.071,0.0,0.0,-2.292,4.5,1.8
5,6,600,car,990.012,992.086,-3.167,-1.775,-2.631,5.77,2.15
6,6,600,car,1027.274,999.008,-0.029,-0.188,-1.722,4.65,2.22
7,6,600,car,1024.33,1011.701,0.0,0.0,-1.98,4.52,1.88
8,6,600,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
9,6,600,car,1011.277,970.168,1.764,-4.656,-1.209,7.15,2.6
10,6,600,car,1005.602,994.103,-2.134,0.402,2.955,4.93,1.9
11,6,600,car,994.115,985.427,8.051,-2.721,-0.326,5.97,2.16
12,6,600,car,1020.639,970.062,-1.925,-5.111,-1.931,4.65,2.05
13,6,600,car,1004.935,1002.09,-5.101,4.73,2.394,5.38,2.04
14,6,600,car,1029.003,992.681,-9.329,1.556,2.976,5.03,1.98
15,6,600,car,935.382,1001.668,10.509,-1.74,-0.164,4.88,1.83
