track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1046.664,1003.707,5.848,2.861,0.455,4.48,1.78
3,1,100,car,1037.145,981.224,8.486,-2.013,-0.233,4.35,1.74
4,1,100,car,983.332,996.409,-8.585,-2.817,-2.825,4.49,1.75
5,1,100,car,1001.584,985.855,7.441,-0.35,-0.047,4.93,1.87
6,1,100,car,1023.084,1012.596,-6.954,0.367,3.089,4.8,1.9
7,1,100,car,1028.764,1023.945,-1.24,-1.451,-2.278,4.69,1.92
8,1,100,car,1042.409,1007.943,-4.592,0.134,3.112,4.58,1.81
3,2,200,car,1037.988,981.0,8.492,-2.175,-0.251,4.35,1.74
4,2,200,car,982.468,996.144,-8.661,-2.724,-2.837,4.49,1.75
5,2,200,car,1002.328,985.813,7.461,-0.385,-0.052,4.93,1.87
6,2,200,car,1022.387,1012.593,-7.002,0.193,3.114,4.8,1.9
7,2,200,car,1028.637,1023.803,-1.242,-1.447,-2.28,4.69,1.92
8,2,200,car,1041.95,1007.964,-4.713,0.164,3.107,4.58,1.81
3,3,300,car,1038.831,980.759,8.497,-2.342,-0.269,4.35,1.74
4,3,300,car,981.597,995.888,-8.734,-2.631,-2.849,4.49,1.75
5,3,300,car,1003.074,985.768,7.479,-0.415,-0.055,4.93,1.87
6,3,300,car,1021.687,1012.572,-7.044,0.012,3.14,4.8,1.9
7,3,300,car,1028.51,1023.661,-1.233,-1.429,-2.283,4.69,1.92
8,3,300,car,1041.478,1007.988,-4.844,0.198,3.101,4.58,1.81
3,4,400,car,1039.674,980.501,8.501,-2.513,-0.287,4.35,1.74
4,4,400,car,980.719,995.641,-8.803,-2.537,-2.861,4.49,1.75
5,4,400,car,1003.821,985.721,7.496,-0.439,-0.059,4.93,1.87
6,4,400,car,1020.983,1012.532,-7.078,-0.176,-3.117,4.8,1.9
7,4,400,car,1028.383,1023.521,-1.213,-1.397,-2.286,4.69,1.92
8,4,400,car,1040.994,1008.017,-4.979,0.237,3.094,4.58,1.81
3,5,500,car,1040.516,980.226,8.503,-2.687,-0.306,4.35,1.74
4,5,500,car,979.834,995.403,-8.866,-2.444,-2.873,4.49,1.75
5,5,500,car,1004.571,985.674,7.511,-0.456,-0.061,4.93,1.87
6,5,500,car,1020.278,1012.472,-7.106,-0.369,-3.09,4.8,1.9
7,5,500,car,1028.259,1023.384,-1.182,-1.353,-2.289,4.69,1.92
8,5,500,car,1040.497,1008.051,-5.115,0.281,3.087,4.58,1.81
3,6,600,car,1041.359,979.933,8.504,-2.863,-0.325,4.35,1.74
4,6,600,car,978.944,995.174,-8.924,-2.352,-2.884,4.49,1.75
5,6,600,car,1005.322,985.626,7.525,-0.465,-0.062,4.93,1.87
6,6,600,car,1019.571,1012.392,-7.128,-0.566,-3.062,4.8,1.9
7,6,600,car,1028.137,1023.252,-1.141,-1.298,-2.292,4.69,1.92
8,6,600,car,1039.985,1008.089,-5.249,0.328,3.079,4.58,1.81
3,7,700,car,1042.201,979.624,8.502,-3.038,-0.343,4.35,1.74
4,7,700,car,978.047,994.954,-8.973,-2.261,-2.895,4.49,1.75
5,7,700,car,1006.074,985.58,7.537,-0.464,-0.061,4.93,1.87
6,7,700,car,1018.863,1012.292,-7.143,-0.767,-3.035,4.8,1.9
7,7,700,car,1028.019,1023.125,-1.092,-1.234,-2.295,4.69,1.92
8,7,700,car,1039.461,1008.133,-5.38,0.381,3.071,4.58,1.81
3,8,800,car,1043.043,979.297,8.499,-3.211,-0.361,4.35,1.74
4,8,800,car,977.147,994.742,-9.015,-2.173,-2.905,4.49,1.75
5,8,800,car,1006.828,985.536,7.548,-0.453,-0.06,4.93,1.87
6,8,800,car,1018.154,1012.172,-7.151,-0.971,-3.007,4.8,1.9
7,8,800,car,1027.906,1023.005,-1.038,-1.165,-2.298,4.69,1.92
8,8,800,car,1038.924,1008.183,-5.508,0.437,3.062,4.58,1.81
3,9,900,car,1043.884,978.954,8.494,-3.38,-0.379,4.35,1.74
4,9,900,car,976.242,994.538,-9.048,-2.088,-2.915,4.49,1.75
5,9,900,car,1007.584,985.496,7.556,-0.43,-0.057,4.93,1.87
6,9,900,car,1017.446,1012.031,-7.154,-1.177,-2.978,4.8,1.9
7,9,900,car,1027.798,1022.892,-0.979,-1.092,-2.302,4.69,1.92
8,9,900,car,1038.374,1008.239,-5.63,0.497,3.054,4.58,1.81
9,9,900,car,964.596,984.332,9.48,0.408,0.043,4.84,1.84
3,10,1000,car,1044.725,978.595,8.487,-3.543,-0.395,4.35,1.74
