track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.999,990.472,5.332,-2.286,-0.405,5.01,1.86
2,1,100,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,1,100,car,1014.693,967.869,-1.811,-7.475,-1.808,4.71,1.96
4,1,100,car,1019.572,1002.591,0.0,0.0,-2.17,4.75,1.95
5,1,100,car,994.646,999.03,-8.598,1.025,3.023,5.0,1.83
6,1,100,car,996.713,977.659,1.218,2.233,1.071,4.89,1.88
7,1,100,car,1010.721,995.764,-8.133,1.282,2.985,4.74,1.89
8,1,100,car,994.69,1019.442,-0.705,-1.623,-1.98,4.56,1.81
9,1,100,car,1031.01,988.868,-10.262,1.813,2.967,5.42,1.89
1,2,200,car,1003.546,990.277,5.425,-2.184,-0.383,5.01,1.86
2,2,200,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,2,200,car,1014.524,967.119,-1.761,-7.547,-1.8,4.71,1.96
4,2,200,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
5,2,200,car,993.785,999.126,-8.725,1.002,3.027,5.0,1.83
6,2,200,car,996.862,977.866,1.351,2.354,1.05,4.89,1.88
7,2,200,car,1009.907,995.889,-8.137,1.262,2.988,4.74,1.89
8,2,200,car,994.627,1019.276,-0.652,-1.522,-1.975,4.56,1.81
9,2,200,car,1029.984,989.049,-10.257,1.812,2.967,5.42,1.89
1,3,300,car,1004.102,990.091,5.511,-2.087,-0.362,5.01,1.86
2,3,300,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,3,300,car,1014.359,966.361,-1.716,-7.61,-1.793,4.71,1.96
4,3,300,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
5,3,300,car,992.912,999.22,-8.832,0.979,3.031,5.0,1.83
6,3,300,car,997.026,978.085,1.502,2.484,1.027,4.89,1.88
7,3,300,car,1009.093,996.011,-8.145,1.243,2.99,4.74,1.89
8,3,300,car,994.569,1019.119,-0.598,-1.418,-1.97,4.56,1.81
9,3,300,car,1028.958,989.23,-10.247,1.809,2.967,5.42,1.89
1,4,400,car,1004.664,989.911,5.591,-1.996,-0.343,5.01,1.86
2,4,400,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,4,400,car,1014.197,965.598,-1.677,-7.663,-1.786,4.71,1.96
4,4,400,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
5,4,400,car,992.028,999.311,-8.919,0.956,3.035,5.0,1.83
6,4,400,car,997.206,978.313,1.674,2.618,1.002,4.89,1.88
7,4,400,car,1008.278,996.132,-8.158,1.223,2.993,4.74,1.89
8,4,400,car,994.517,1018.974,-0.547,-1.315,-1.965,4.56,1.81
9,4,400,car,1027.933,989.411,-10.233,1.806,2.967,5.42,1.89
1,5,500,car,1005.234,989.739,5.664,-1.911,-0.325,5.01,1.86
2,5,500,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,5,500,car,1014.037,964.829,-1.641,-7.707,-1.781,4.71,1.96
4,5,500,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
5,5,500,car,991.135,999.402,-8.987,0.933,3.038,5.0,1.83
6,5,500,car,997.406,978.553,1.865,2.75,0.975,4.89,1.88
7,5,500,car,1007.462,996.25,-8.178,1.204,2.995,4.74,1.89
8,5,500,car,994.471,1018.839,-0.499,-1.217,-1.96,4.56,1.81
9,5,500,car,1026.91,989.592,-10.217,1.802,2.967,5.42,1.89
1,6,600,car,1005.809,989.572,5.731,-1.831,-0.309,5.01,1.86
