track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.513,990.07,-7.23,-1.554,-2.93,4.28,1.83
2,1,100,car,1033.753,984.509,-1.457,5.811,1.817,4.69,1.95
3,1,100,car,1043.12,1002.156,6.951,3.798,0.5,4.6,1.93
4,1,100,car,1033.306,995.026,5.71,4.884,0.708,4.57,1.84
5,1,100,car,1045.262,983.486,-0.415,0.304,2.509,4.73,1.91
6,1,100,car,1008.934,985.302,5.925,-0.413,-0.07,4.76,1.93
7,1,100,car,1050.511,979.549,-0.148,0.104,2.53,4.63,1.9
8,1,100,car,998.022,985.667,5.905,-0.169,-0.029,4.35,1.92
9,1,100,car,980.784,985.76,7.931,0.6,0.075,4.48,1.88
10,1,100,car,1041.015,969.802,-0.721,1.018,2.187,4.52,1.83
1,2,200,car,967.788,989.924,-7.308,-1.509,-2.938,4.28,1.83
2,2,200,car,1033.631,985.095,-1.389,5.968,1.799,4.69,1.95
3,2,200,car,1043.826,1002.516,7.047,3.705,0.484,4.6,1.93
4,2,200,car,1033.873,995.52,5.66,4.894,0.713,4.57,1.84
5,2,200,car,1045.221,983.517,-0.396,0.29,2.509,4.73,1.91
6,2,200,car,1009.526,985.262,5.901,-0.406,-0.069,4.76,1.93
7,2,200,car,1050.496,979.56,-0.169,0.119,2.53,4.63,1.9
8,2,200,car,998.612,985.645,5.895,-0.191,-0.032,4.35,1.92
9,2,200,car,981.577,985.816,7.868,0.57,0.072,4.48,1.88
10,2,200,car,1040.945,969.905,-0.693,0.982,2.186,4.52,1.83
1,3,300,car,967.056,989.783,-7.379,-1.463,-2.946,4.28,1.83
2,3,300,car,1033.517,985.697,-1.309,6.105,1.782,4.69,1.95
3,3,300,car,1044.54,1002.867,7.131,3.613,0.469,4.6,1.93
4,3,300,car,1034.438,996.013,5.617,4.88,0.715,4.57,1.84
5,3,300,car,1045.182,983.546,-0.376,0.276,2.509,4.73,1.91
6,3,300,car,1010.117,985.225,5.876,-0.393,-0.067,4.76,1.93
7,3,300,car,1050.479,979.572,-0.196,0.137,2.53,4.63,1.9
8,3,300,car,999.202,985.621,5.891,-0.213,-0.036,4.35,1.92
9,3,300,car,982.365,985.868,7.812,0.536,0.068,4.48,1.88
10,3,300,car,1040.877,970.004,-0.664,0.943,2.184,4.52,1.83
1,4,400,car,966.316,989.646,-7.442,-1.416,-2.954,4.28,1.83
2,4,400,car,1033.411,986.313,-1.22,6.223,1.764,4.69,1.95
3,4,400,car,1045.262,1003.211,7.203,3.521,0.455,4.6,1.93
4,4,400,car,1035.001,996.501,5.583,4.845,0.715,4.57,1.84
5,4,400,car,1045.144,983.574,-0.357,0.262,2.509,4.73,1.91
6,4,400,car,1010.705,985.19,5.852,-0.374,-0.064,4.76,1.93
7,4,400,car,1050.46,979.585,-0.228,0.16,2.53,4.63,1.9
8,4,400,car,999.791,985.595,5.891,-0.236,-0.04,4.35,1.92
9,4,400,car,983.146,985.915,7.762,0.499,0.064,4.48,1.88
10,4,400,car,1040.812,970.1,-0.634,0.903,2.183,4.52,1.83
1,5,500,car,965.57,989.513,-7.495,-1.369,-2.961,4.28,1.83
2,5,500,car,1033.315,986.94,-1.122,6.326,1.746,4.69,1.95
3,5,500,car,1045.991,1003.546,7.265,3.43,0.441,4.6,1.93
4,5,500,car,1035.564,996.982,5.559,4.789,0.711,4.57,1.84
5,5,500,car,1045.109,983.601,-0.339,0.249,2.508,4.73,1.91
6,5,500,car,1011.29,985.158,5.826,-0.349,-0.06,4.76,1.93
7,5,500,car,1050.437,979.601,-0.263,0.185,2.53,4.63,1.9
8,5,500,car,1000.379,985.566,5.896,-0.26,-0.044,4.35,1.92
9,5,500,car,983.923,985.959,7.718,0.46,0.059,4.48,1.88
10,5,500,car,1040.75,970.191,-0.605,0.864,2.182,4.52,1.83
1,6,600,car,964.819,989.385,-7.538,-1.323,-2.968,4.28,1.83
2,6,600,car,1033.229,987.576,-1.016,6.416,1.728,4.69,1.95
3,6,600,car,1046.725,1003.872,7.318,3.339,0.428,4.6,1.93
4,6,600,car,1036.127,997.455,5.545,4.714,0.705,4.57,1.84
5,6,600,car,1045.075,983.626,-0.32,0.235,2.508,4.73,1.91
6,6,600,car,1011.873,985.131,5.8,-0.317,-0.055,4.76,1.93
7,6,600,car,1050.411,979.62,-0.302,0.212,2.53,4.63,1.9
8,6,600,car,1000.969,985.535,5.903,-0.285,-0.048,4.35,1.92
9,6,600,car,984.695,985.998,7.68,0.419,0.054,4.48,1.88
10,6,600,car,1040.691,970.279,-0.577,0.825,2.181,4.52,1.83
1,7,700,car,964.064,989.261,-7.571,-1.277,-2.974,4.28,1.83
2,7,700,car,1033.155,988.221,-0.904,6.497,1.709,4.69,1.95
3,7,700,car,1047.464,1004.19,7.364,3.249,0.415,4.6,1.93
4,7,700,car,1036.691,997.917,5.542,4.623,0.695,4.57,1.84
5,7,700,car,1045.043,983.65,-0.303,0.222,2.508,4.73,1.91
6,7,700,car,1012.454,985.109,5.774,-0.278,-0.048,4.76,1.93
7,7,700,car,1050.381,979.641,-0.343,0.24,2.53,4.63,1.9
8,7,700,car,1001.559,985.501,5.911,-0.311,-0.053,4.35,1.92
9,7,700,car,985.463,986.033,7.646,0.377,0.049,4.48,1.88
10,7,700,car,1040.635,970.362,-0.55,0.788,2.18,4.52,1.83
1,8,800,car,963.305,989.141,-7.595,-1.232,-2.981,4.28,1.83
2,8,800,car,1033.092,988.874,-0.785,6.572,1.69,4.69,1.95
