track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.84,1000.715,6.532,4.571,0.611,3.86,1.74
2,1,100,car,999.799,1002.797,-8.347,-5.464,-2.562,4.45,1.9
3,1,100,car,1033.667,984.987,-0.609,4.118,1.718,4.57,1.83
4,1,100,car,1045.681,983.23,-0.265,0.184,2.534,5.66,2.17
5,1,100,car,1011.051,985.399,4.662,-0.255,-0.055,4.39,1.82
6,1,100,car,988.929,985.917,1.725,0.019,0.011,4.26,1.82
7,1,100,car,1013.504,1010.24,-7.595,-3.905,-2.667,4.72,1.92
8,1,100,car,975.568,985.1,3.375,0.181,0.054,4.64,1.84
9,1,100,car,1053.426,977.499,-0.322,0.209,2.565,4.24,1.89
10,1,100,car,1025.088,1010.067,-5.746,0.888,2.988,4.76,1.92
11,1,100,car,1038.685,972.859,-0.152,0.227,2.161,4.66,1.81
12,1,100,car,1058.647,973.98,-0.95,0.632,2.554,4.4,1.95
1,2,200,car,1042.505,1001.154,6.598,4.453,0.594,3.86,1.74
2,2,200,car,998.961,1002.254,-8.437,-5.478,-2.566,4.45,1.9
3,2,200,car,1033.625,985.402,-0.564,4.216,1.704,4.57,1.83
4,2,200,car,1045.655,983.249,-0.267,0.186,2.534,5.66,2.17
5,2,200,car,1011.518,985.382,4.656,-0.221,-0.047,4.39,1.82
6,2,200,car,989.101,985.918,1.719,0.018,0.01,4.26,1.82
7,2,200,car,1012.752,1009.835,-7.669,-4.054,-2.655,4.72,1.92
8,2,200,car,975.905,985.118,3.36,0.18,0.053,4.64,1.84
9,2,200,car,1053.394,977.52,-0.233,0.152,2.565,4.24,1.89
10,2,200,car,1024.51,1010.138,-5.781,0.82,3.001,4.76,1.92
11,2,200,car,1038.67,972.882,-0.11,0.164,2.16,4.66,1.81
12,2,200,car,1058.551,974.043,-0.798,0.531,2.554,4.4,1.95
1,3,300,car,1043.176,1001.583,6.662,4.339,0.577,3.86,1.74
2,3,300,car,998.113,1001.712,-8.537,-5.47,-2.572,4.45,1.9
3,3,300,car,1033.588,985.826,-0.518,4.314,1.69,4.57,1.83
4,3,300,car,1045.628,983.268,-0.266,0.185,2.533,5.66,2.17
5,3,300,car,1011.984,985.371,4.652,-0.181,-0.039,4.39,1.82
6,3,300,car,989.273,985.919,1.73,0.017,0.01,4.26,1.82
7,3,300,car,1011.992,1009.416,-7.743,-4.2,-2.645,4.72,1.92
8,3,300,car,976.241,985.136,3.344,0.178,0.053,4.64,1.84
9,3,300,car,1053.371,977.536,-0.153,0.1,2.565,4.24,1.89
