track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.394,1025.057,-2.711,1.177,,,
2,1,100,car,1028.55,991.014,3.596,2.141,0.537,4.51,1.81
3,1,100,car,1019.648,986.632,4.221,0.9,0.21,4.96,1.94
4,1,100,car,1039.737,999.287,3.454,4.193,0.882,4.9,1.97
5,1,100,car,991.224,986.387,2.473,0.074,0.03,4.36,1.77
6,1,100,car,970.111,991.935,-9.905,-1.468,-2.994,4.02,1.79
7,1,100,car,1035.458,978.824,-0.893,1.61,2.077,4.94,1.96
8,1,100,car,998.7,1002.119,-9.667,-5.551,-2.62,4.6,1.85
9,1,100,car,1052.992,977.669,-3.716,2.663,2.52,5.08,2.06
10,1,100,car,1041.827,968.762,-1.071,1.498,2.191,5.3,1.95
1,2,200,pedestrian/bicycle,1025.128,1025.17,-2.616,1.087,,,
2,2,200,car,1028.9,991.244,3.601,2.211,0.551,4.51,1.81
3,2,200,car,1020.062,986.757,4.195,0.992,0.232,4.96,1.94
4,2,200,car,1040.12,999.673,3.607,4.104,0.85,4.9,1.97
5,2,200,car,991.472,986.393,2.546,0.075,0.029,4.36,1.77
6,2,200,car,969.12,991.797,-9.929,-1.396,-3.002,4.02,1.79
7,2,200,car,1035.372,978.987,-0.894,1.622,2.075,4.94,1.96
8,2,200,car,997.728,1001.574,-9.725,-5.476,-2.629,4.6,1.85
9,2,200,car,1052.62,977.935,-3.618,2.594,2.52,5.08,2.06
10,2,200,car,1041.721,968.913,-1.074,1.504,2.191,5.3,1.95
1,3,300,pedestrian/bicycle,1024.871,1025.274,-2.51,1.0,,,
2,3,300,car,1029.251,991.48,3.61,2.284,0.564,4.51,1.81
3,3,300,car,1020.473,986.891,4.17,1.087,0.255,4.96,1.94
4,3,300,car,1040.516,1000.05,3.755,4.008,0.818,4.9,1.97
5,3,300,car,991.726,986.4,2.618,0.075,0.029,4.36,1.77
6,3,300,car,968.126,991.665,-9.953,-1.33,-3.009,4.02,1.79
7,3,300,car,1035.287,979.151,-0.897,1.639,2.072,4.94,1.96
8,3,300,car,996.749,1001.037,-9.783,-5.392,-2.638,4.6,1.85
9,3,300,car,1052.259,978.195,-3.516,2.523,2.519,5.08,2.06
10,3,300,car,1041.614,969.063,-1.078,1.511,2.19,5.3,1.95
1,4,400,pedestrian/bicycle,1024.626,1025.37,-2.393,0.918,,,
2,4,400,car,1029.602,991.723,3.621,2.357,0.577,4.51,1.81
3,4,400,car,1020.879,987.035,4.144,1.185,0.278,4.96,1.94
4,4,400,car,1040.925,1000.416,3.898,3.908,0.787,4.9,1.97
5,4,400,car,991.988,986.407,2.69,0.076,0.028,4.36,1.77
6,4,400,car,967.129,991.54,-9.978,-1.269,-3.015,4.02,1.79
7,4,400,car,1035.202,979.317,-0.901,1.659,2.068,4.94,1.96
8,4,400,car,995.764,1000.51,-9.839,-5.302,-2.647,4.6,1.85
9,4,400,car,1051.908,978.448,-3.409,2.449,2.519,5.08,2.06
10,4,400,car,1041.507,969.215,-1.083,1.519,2.19,5.3,1.95
1,5,500,pedestrian/bicycle,1024.393,1025.459,-2.271,0.846,,,
2,5,500,car,1029.954,991.973,3.634,2.432,0.59,4.51,1.81
3,5,500,car,1021.282,987.189,4.118,1.285,0.302,4.96,1.94
4,5,500,car,1041.347,1000.772,4.035,3.803,0.756,4.9,1.97
5,5,500,car,992.257,986.414,2.761,0.076,0.027,4.36,1.77
6,5,500,car,966.131,991.42,-10.002,-1.214,-3.021,4.02,1.79
7,5,500,car,1035.117,979.486,-0.906,1.683,2.065,4.94,1.96
8,5,500,car,994.774,999.992,-9.895,-5.205,-2.657,4.6,1.85
9,5,500,car,1051.568,978.694,-3.296,2.371,2.518,5.08,2.06
10,5,500,car,1041.399,969.368,-1.087,1.528,2.189,5.3,1.95
1,6,600,pedestrian/bicycle,1024.172,1025.54,-2.158,0.786,,,
2,6,600,car,1030.308,992.229,3.648,2.506,0.602,4.51,1.81
3,6,600,car,1021.681,987.354,4.093,1.387,0.327,4.96,1.94
4,6,600,car,1041.781,1001.117,4.165,3.695,0.726,4.9,1.97
5,6,600,car,992.533,986.42,2.833,0.075,0.027,4.36,1.77
6,6,600,car,965.13,991.305,-10.024,-1.164,-3.026,4.02,1.79
7,6,600,car,1035.032,979.657,-0.913,1.713,2.061,4.94,1.96
8,6,600,car,993.777,999.484,-9.95,-5.101,-2.668,4.6,1.85
9,6,600,car,1051.239,978.932,-3.175,2.287,2.517,5.08,2.06
10,6,600,car,1041.292,969.521,-1.091,1.535,2.189,5.3,1.95
1,7,700,pedestrian/bicycle,1023.96,1025.617,-2.071,0.745,,,
2,7,700,car,1030.664,992.493,3.662,2.578,0.613,4.51,1.81
3,7,700,car,1022.077,987.529,4.066,1.491,0.351,4.96,1.94
4,7,700,car,1042.226,1001.452,4.287,3.585,0.697,4.9,1.97
5,7,700,car,992.817,986.427,2.904,0.075,0.026,4.36,1.77
6,7,700,car,964.127,991.194,-10.044,-1.119,-3.031,4.02,1.79
7,7,700,car,1034.946,979.832,-0.921,1.747,2.056,4.94,1.96
8,7,700,car,992.775,998.988,-10.005,-4.99,-2.679,4.6,1.85
9,7,700,car,1050.922,979.162,-3.047,2.199,2.516,5.08,2.06
10,7,700,car,1041.183,969.675,-1.094,1.541,2.188,5.3,1.95
