track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,1,100,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,934.681,1006.436,-9.737,1.576,2.981,4.39,1.88
5,1,100,car,1016.751,987.261,11.711,-2.151,-0.182,4.35,1.85
6,1,100,car,1018.773,1002.934,-2.229,-2.606,-2.278,4.69,2.01
7,1,100,car,994.786,971.575,0.14,0.607,1.344,5.21,1.82
8,1,100,car,979.234,994.524,11.173,-2.094,-0.185,5.22,2.01
9,1,100,car,999.65,994.418,-10.256,1.941,2.955,4.71,1.84
10,1,100,car,1007.697,997.115,-7.822,1.309,2.976,5.91,2.16
11,1,100,car,962.715,997.336,10.608,-1.969,-0.184,4.67,1.93
12,1,100,car,947.039,997.464,11.558,-2.602,-0.221,4.72,1.98
1,2,200,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,2,200,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,2,200,car,1017.922,987.045,11.707,-2.161,-0.183,4.35,1.85
6,2,200,car,1018.53,1002.692,-2.39,-2.686,-2.298,4.69,2.01
7,2,200,car,994.805,971.635,0.119,0.508,1.341,5.21,1.82
8,2,200,car,980.352,994.315,11.213,-2.1,-0.185,5.22,2.01
9,2,200,car,998.624,994.613,-10.3,1.955,2.954,4.71,1.84
10,2,200,car,1006.915,997.244,-7.866,1.308,2.977,5.91,2.16
11,2,200,car,963.776,997.139,10.664,-1.979,-0.183,4.67,1.93
12,2,200,car,948.195,997.207,11.583,-2.58,-0.219,4.72,1.98
1,3,300,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,3,300,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,3,300,car,1019.093,986.827,11.7,-2.172,-0.184,4.35,1.85
6,3,300,car,1018.269,1002.444,-2.553,-2.75,-2.319,4.69,2.01
7,3,300,car,994.821,971.685,0.099,0.42,1.339,5.21,1.82
8,3,300,car,981.473,994.105,11.253,-2.107,-0.185,5.22,2.01
9,3,300,car,997.594,994.809,-10.342,1.968,2.954,4.71,1.84
