track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.198,998.473,1.51,5.468,1.301,4.02,1.68
2,1,100,car,1023.622,1001.15,-0.603,0.191,2.835,12.2,2.56
3,1,100,car,1034.78,997.483,-1.577,0.373,2.909,4.11,1.78
4,1,100,car,990.716,996.236,4.029,-5.838,-0.967,4.01,1.66
5,1,100,car,1043.018,995.298,-2.366,0.466,2.947,3.9,1.87
6,1,100,car,1010.883,961.204,-3.173,9.191,1.903,9.01,2.6
1,2,200,car,1010.317,999.031,1.366,5.539,1.329,4.02,1.68
2,2,200,car,1023.562,1001.171,-0.645,0.205,2.834,12.2,2.56
3,2,200,car,1034.623,997.523,-1.495,0.357,2.907,4.11,1.78
4,2,200,car,991.117,995.651,4.018,-5.849,-0.969,4.01,1.66
5,2,200,car,1042.782,995.35,-2.222,0.446,2.944,3.9,1.87
6,2,200,car,1010.567,962.123,-3.142,9.123,1.903,9.01,2.6
1,3,300,car,1010.418,999.595,1.203,5.612,1.36,4.02,1.68
2,3,300,car,1023.498,1001.192,-0.697,0.222,2.834,12.2,2.56
3,3,300,car,1034.474,997.561,-1.414,0.34,2.906,4.11,1.78
4,3,300,car,991.516,995.064,4.004,-5.865,-0.972,4.01,1.66
5,3,300,car,1042.561,995.399,-2.087,0.427,2.94,3.9,1.87
6,3,300,car,1010.254,963.036,-3.107,9.043,1.902,9.01,2.6
1,4,400,car,1010.499,1000.166,1.023,5.687,1.393,4.02,1.68
2,4,400,car,1023.428,1001.216,-0.756,0.241,2.833,12.2,2.56
3,4,400,car,1034.333,997.597,-1.336,0.324,2.904,4.11,1.78
4,4,400,car,991.912,994.475,3.984,-5.886,-0.976,4.01,1.66
5,4,400,car,1042.353,995.447,-1.961,0.408,2.936,3.9,1.87
6,4,400,car,1009.945,963.941,-3.065,8.953,1.901,9.01,2.6
1,5,500,car,1010.559,1000.744,0.825,5.76,1.428,4.02,1.68
2,5,500,car,1023.353,1001.241,-0.824,0.263,2.832,12.2,2.56
3,5,500,car,1034.2,997.632,-1.261,0.308,2.902,4.11,1.78
4,5,500,car,992.305,993.883,3.959,-5.914,-0.981,4.01,1.66
5,5,500,car,1042.158,995.493,-1.846,0.391,2.933,3.9,1.87
6,5,500,car,1009.641,964.837,-3.018,8.854,1.899,9.01,2.6
1,6,600,car,1010.595,1001.327,0.61,5.829,1.466,4.02,1.68
2,6,600,car,1023.271,1001.269,-0.9,0.288,2.832,12.2,2.56
3,6,600,car,1034.075,997.665,-1.19,0.293,2.9,4.11,1.78
4,6,600,car,992.694,993.287,3.927,-5.949,-0.987,4.01,1.66
5,6,600,car,1041.974,995.538,-1.74,0.375,2.929,3.9,1.87
6,6,600,car,1009.342,965.723,-2.964,8.747,1.898,9.01,2.6
1,7,700,car,1010.608,1001.915,0.379,5.891,1.507,4.02,1.68
