track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.691,1003.185,8.348,-1.023,-0.122,4.22,1.72
1,2,200,car,949.524,1003.07,8.263,-1.085,-0.131,4.22,1.72
1,3,300,car,950.348,1002.947,8.179,-1.152,-0.14,4.22,1.72
1,4,400,car,951.164,1002.816,8.094,-1.223,-0.15,4.22,1.72
1,5,500,car,951.971,1002.677,8.011,-1.301,-0.161,4.22,1.72
1,6,600,car,952.769,1002.529,7.927,-1.384,-0.173,4.22,1.72
1,7,700,car,953.558,1002.371,7.844,-1.474,-0.186,4.22,1.72
1,8,800,car,954.338,1002.202,7.761,-1.571,-0.2,4.22,1.72
1,9,900,car,955.109,1002.022,7.678,-1.677,-0.215,4.22,1.72
1,10,1000,car,955.872,1001.829,7.595,-1.791,-0.232,4.22,1.72
1,11,1100,car,956.625,1001.623,7.512,-1.916,-0.25,4.22,1.72
1,12,1200,car,957.368,1001.402,7.428,-2.05,-0.269,4.22,1.72
1,13,1300,car,958.102,1001.166,7.344,-2.195,-0.29,4.22,1.72
1,14,1400,car,958.826,1000.913,7.259,-2.35,-0.313,4.22,1.72
1,15,1500,car,959.54,1000.642,7.175,-2.517,-0.337,4.22,1.72
1,16,1600,car,960.244,1000.354,7.092,-2.693,-0.363,4.22,1.72
1,17,1700,car,960.939,1000.045,7.009,-2.88,-0.39,4.22,1.72
1,18,1800,car,961.623,999.718,6.926,-3.076,-0.418,4.22,1.72
1,19,1900,car,962.297,999.37,6.845,-3.281,-0.447,4.22,1.72
1,20,2000,car,962.961,999.001,6.763,-3.493,-0.477,4.22,1.72
1,21,2100,car,963.616,998.611,6.682,-3.71,-0.507,4.22,1.72
1,22,2200,car,964.26,998.2,6.601,-3.932,-0.537,4.22,1.72
1,23,2300,car,964.896,997.767,6.519,-4.155,-0.567,4.22,1.72
1,24,2400,car,965.522,997.314,6.436,-4.378,-0.597,4.22,1.72
1,25,2500,car,966.14,996.84,6.352,-4.598,-0.626,4.22,1.72
1,26,2600,car,966.749,996.346,6.268,-4.811,-0.655,4.22,1.72
1,27,2700,car,967.35,995.833,6.184,-5.017,-0.682,4.22,1.72
1,28,2800,car,967.943,995.302,6.102,-5.211,-0.707,4.22,1.72
1,29,2900,car,968.529,994.753,6.022,-5.394,-0.73,4.22,1.72
1,30,3000,car,969.109,994.189,5.948,-5.562,-0.752,4.22,1.72
1,31,3100,car,969.684,993.611,5.879,-5.715,-0.771,4.22,1.72
1,32,3200,car,970.254,993.02,5.819,-5.853,-0.788,4.22,1.72
1,33,3300,car,970.82,992.418,5.768,-5.974,-0.803,4.22,1.72
1,34,3400,car,971.384,991.806,5.728,-6.078,-0.815,4.22,1.72
1,35,3500,car,971.946,991.187,5.699,-6.166,-0.825,4.22,1.72
1,36,3600,car,972.508,990.561,5.681,-6.237,-0.832,4.22,1.72
1,37,3700,car,973.072,989.931,5.675,-6.29,-0.837,4.22,1.72
1,38,3800,car,973.637,989.298,5.68,-6.327,-0.839,4.22,1.72
1,39,3900,car,974.206,988.664,5.697,-6.346,-0.839,4.22,1.72
1,40,4000,car,974.779,988.03,5.724,-6.348,-0.837,4.22,1.72
