track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.058,988.429,-0.045,-1.293,,,
2,1,100,car,1002.104,1013.627,0.092,1.171,1.492,4.86,1.86
3,1,100,car,997.071,1003.415,0.015,-0.37,-1.529,4.83,1.83
4,1,100,car,996.767,1012.454,-0.687,-1.165,-2.104,4.08,1.86
5,1,100,car,1047.515,980.979,-0.748,-2.529,-1.858,4.26,1.93
1,2,200,pedestrian/bicycle,986.054,988.301,-0.043,-1.261,,,
2,2,200,car,1002.114,1013.744,0.09,1.14,1.492,4.86,1.86
3,2,200,car,997.073,1003.378,0.018,-0.424,-1.529,4.83,1.83
4,2,200,car,996.668,1012.358,-0.724,-1.147,-2.134,4.08,1.86
5,2,200,car,1047.522,980.715,-0.589,-2.588,-1.795,4.26,1.93
1,3,300,pedestrian/bicycle,986.049,988.177,-0.047,-1.219,,,
2,3,300,car,1002.123,1013.858,0.088,1.113,1.492,4.86,1.86
3,3,300,car,997.076,1003.336,0.02,-0.49,-1.529,4.83,1.83
4,3,300,car,996.566,1012.264,-0.761,-1.129,-2.164,4.08,1.86
5,3,300,car,1047.546,980.45,-0.425,-2.636,-1.731,4.26,1.93
1,4,400,pedestrian/bicycle,986.044,988.058,-0.05,-1.178,,,
2,4,400,car,1002.132,1013.97,0.087,1.092,1.491,4.86,1.86
3,4,400,car,997.079,1003.287,0.024,-0.564,-1.529,4.83,1.83
4,4,400,car,996.46,1012.175,-0.799,-1.11,-2.195,4.08,1.86
5,4,400,car,1047.587,980.186,-0.257,-2.674,-1.667,4.26,1.93
1,5,500,pedestrian/bicycle,986.039,987.941,-0.051,-1.152,,,
2,5,500,car,1002.141,1014.079,0.086,1.076,1.491,4.86,1.86
3,5,500,car,997.082,1003.23,0.027,-0.645,-1.529,4.83,1.83
4,5,500,car,996.352,1012.088,-0.837,-1.091,-2.225,4.08,1.86
5,5,500,car,1047.645,979.924,-0.085,-2.704,-1.602,4.26,1.93
1,6,600,pedestrian/bicycle,986.034,987.826,-0.049,-1.14,,,
2,6,600,car,1002.15,1014.186,0.085,1.066,1.491,4.86,1.86
3,6,600,car,997.086,1003.165,0.031,-0.732,-1.529,4.83,1.83
4,6,600,car,996.241,1012.005,-0.876,-1.07,-2.257,4.08,1.86
5,6,600,car,1047.719,979.664,0.09,-2.724,-1.538,4.26,1.93
1,7,700,pedestrian/bicycle,986.03,987.713,-0.044,-1.138,,,
2,7,700,car,1002.159,1014.293,0.085,1.061,1.491,4.86,1.86
3,7,700,car,997.09,1003.092,0.035,-0.823,-1.529,4.83,1.83
4,7,700,car,996.127,1011.926,-0.915,-1.048,-2.288,4.08,1.86
5,7,700,car,1047.81,979.407,0.267,-2.737,-1.473,4.26,1.93
1,8,800,pedestrian/bicycle,986.026,987.598,-0.038,-1.149,,,
2,8,800,car,1002.167,1014.399,0.085,1.061,1.491,4.86,1.86
3,8,800,car,997.094,1003.01,0.038,-0.916,-1.529,4.83,1.83
4,8,800,car,996.009,1011.849,-0.953,-1.024,-2.32,4.08,1.86
5,8,800,car,1047.918,979.153,0.448,-2.743,-1.409,4.26,1.93
1,9,900,pedestrian/bicycle,986.022,987.482,-0.031,-1.176,,,
2,9,900,car,1002.176,1014.505,0.085,1.067,1.491,4.86,1.86
3,9,900,car,997.098,1002.918,0.042,-1.013,-1.529,4.83,1.83
4,9,900,car,995.889,1011.776,-0.99,-0.998,-2.352,4.08,1.86
5,9,900,car,1048.042,978.905,0.631,-2.741,-1.345,4.26,1.93
1,10,1000,pedestrian/bicycle,986.019,987.362,-0.024,-1.212,,,
2,10,1000,car,1002.184,1014.612,0.086,1.077,1.491,4.86,1.86
