track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.395,1014.406,0.535,-0.5,,,
2,1,100,car,1022.666,1023.165,-1.118,7.083,1.727,4.78,1.89
3,1,100,car,1085.946,1010.169,14.489,4.339,0.291,5.04,2.05
4,1,100,car,1054.633,1003.742,13.785,1.0,0.072,4.02,1.81
5,1,100,car,1013.062,1015.402,0.029,-2.38,-1.559,4.96,1.93
6,1,100,car,1012.867,1025.739,-0.002,-0.483,-1.575,4.76,1.94
7,1,100,car,1034.512,989.127,0.055,0.941,1.512,4.34,1.88
1,2,200,pedestrian/bicycle,1037.445,1014.357,0.467,-0.472,,,
2,2,200,car,1022.54,1023.875,-1.191,7.219,1.734,4.78,1.89
3,2,200,car,1087.394,1010.607,14.476,4.388,0.294,5.04,2.05
4,2,200,car,1056.011,1003.858,13.89,1.159,0.083,4.02,1.81
5,2,200,car,1013.062,1015.164,0.027,-2.529,-1.56,4.96,1.93
6,2,200,car,1012.869,1025.69,-0.002,-0.586,-1.574,4.76,1.94
7,2,200,car,1034.517,989.222,0.049,0.834,1.513,4.34,1.88
1,3,300,pedestrian/bicycle,1037.489,1014.311,0.413,-0.449,,,
2,3,300,car,1022.41,1024.598,-1.252,7.352,1.739,4.78,1.89
3,3,300,car,1088.84,1011.051,14.462,4.435,0.298,5.04,2.05
4,3,300,car,1057.398,1003.99,13.984,1.326,0.095,4.02,1.81
5,3,300,car,1013.062,1014.911,0.025,-2.686,-1.562,4.96,1.93
6,3,300,car,1012.872,1025.632,-0.001,-0.705,-1.572,4.76,1.94
7,3,300,car,1034.521,989.305,0.043,0.736,1.513,4.34,1.88
1,4,400,pedestrian/bicycle,1037.529,1014.267,0.393,-0.436,,,
2,4,400,car,1022.278,1025.335,-1.299,7.479,1.743,4.78,1.89
4,4,400,car,1058.795,1004.14,14.065,1.499,0.106,4.02,1.81
5,4,400,car,1013.063,1014.643,0.022,-2.849,-1.563,4.96,1.93
6,4,400,car,1012.876,1025.561,0.0,-0.84,-1.571,4.76,1.94
7,4,400,car,1034.525,989.379,0.037,0.648,1.513,4.34,1.88
1,5,500,pedestrian/bicycle,1037.569,1014.223,0.412,-0.437,,,
2,5,500,car,1022.143,1026.083,-1.336,7.598,1.745,4.78,1.89
4,5,500,car,1060.2,1004.307,14.134,1.678,0.118,4.02,1.81
5,5,500,car,1013.062,1014.358,0.019,-3.018,-1.565,4.96,1.93
6,5,500,car,1012.88,1025.477,0.002,-0.991,-1.569,4.76,1.94
7,5,500,car,1034.528,989.444,0.033,0.569,1.513,4.34,1.88
1,6,600,pedestrian/bicycle,1037.613,1014.179,0.464,-0.448,,,
2,6,600,car,1022.006,1026.844,-1.361,7.705,1.746,4.78,1.89
4,6,600,car,1061.611,1004.493,14.191,1.861,0.13,4.02,1.81
5,6,600,car,1013.062,1014.056,0.016,-3.192,-1.566,4.96,1.93
6,6,600,car,1012.885,1025.377,0.005,-1.157,-1.567,4.76,1.94
7,6,600,car,1034.531,989.5,0.029,0.5,1.513,4.34,1.88
1,7,700,pedestrian/bicycle,1037.663,1014.133,0.541,-0.466,,,
2,7,700,car,1021.869,1027.615,-1.377,7.799,1.746,4.78,1.89
4,7,700,car,1063.027,1004.697,14.235,2.049,0.143,4.02,1.81
5,7,700,car,1013.061,1013.737,0.012,-3.37,-1.567,4.96,1.93
6,7,700,car,1012.891,1025.261,0.008,-1.338,-1.565,4.76,1.94
7,7,700,car,1034.533,989.551,0.025,0.44,1.513,4.34,1.88
1,8,800,pedestrian/bicycle,1037.722,1014.086,0.631,-0.487,,,
2,8,800,car,1021.732,1028.395,-1.386,7.878,1.745,4.78,1.89
4,8,800,car,1064.448,1004.921,14.266,2.24,0.156,4.02,1.81
5,8,800,car,1013.06,1013.4,0.009,-3.549,-1.568,4.96,1.93
6,8,800,car,1012.897,1025.127,0.012,-1.533,-1.563,4.76,1.94
7,8,800,car,1034.536,989.595,0.022,0.389,1.513,4.34,1.88
1,9,900,pedestrian/bicycle,1037.79,1014.036,0.727,-0.508,,,
2,9,900,car,1021.594,1029.183,-1.388,7.941,1.744,4.78,1.89
4,9,900,car,1065.871,1005.164,14.285,2.433,0.169,4.02,1.81
5,9,900,car,1013.059,1013.045,0.006,-3.728,-1.569,4.96,1.93
6,9,900,car,1012.903,1024.973,0.016,-1.741,-1.561,4.76,1.94
7,9,900,car,1034.538,989.633,0.02,0.345,1.513,4.34,1.88
1,10,1000,pedestrian/bicycle,1037.867,1013.984,0.822,-0.531,,,
2,10,1000,car,1021.457,1029.978,-1.385,7.987,1.742,4.78,1.89
4,10,1000,car,1067.297,1005.426,14.293,2.627,0.182,4.02,1.81
5,10,1000,car,1013.058,1012.672,0.003,-3.906,-1.57,4.96,1.93
6,10,1000,car,1012.91,1024.798,0.021,-1.959,-1.56,4.76,1.94
7,10,1000,car,1034.54,989.668,0.018,0.31,1.513,4.34,1.88
1,11,1100,pedestrian/bicycle,1037.954,1013.93,0.91,-0.553,,,
2,11,1100,car,1021.321,1030.777,-1.377,8.019,1.741,4.78,1.89
4,11,1100,car,1068.722,1005.708,14.289,2.82,0.195,4.02,1.81
5,11,1100,car,1013.057,1012.281,0.001,-4.079,-1.571,4.96,1.93
6,11,1100,car,1012.917,1024.601,0.025,-2.187,-1.559,4.76,1.94
7,11,1100,car,1034.542,989.699,0.016,0.282,1.513,4.34,1.88
1,12,1200,pedestrian/bicycle,1038.049,1013.874,0.985,-0.567,,,
2,12,1200,car,1021.185,1031.579,-1.367,8.037,1.739,4.78,1.89
4,12,1200,car,1070.147,1006.009,14.277,3.01,0.208,4.02,1.81
5,12,1200,car,1013.057,1011.873,-0.0,-4.247,-1.571,4.96,1.93
6,12,1200,car,1012.924,1024.381,0.028,-2.418,-1.559,4.76,1.94
7,12,1200,car,1034.544,989.727,0.015,0.261,1.512,4.34,1.88
1,13,1300,pedestrian/bicycle,1038.15,1013.817,1.042,-0.571,,,
2,13,1300,car,1021.051,1032.383,-1.355,8.045,1.738,4.78,1.89
4,13,1300,car,1071.571,1006.328,14.256,3.195,0.22,4.02,1.81
5,13,1300,car,1013.056,1011.449,-0.0,-4.408,-1.571,4.96,1.93
6,13,1300,car,1012.93,1024.138,0.028,-2.648,-1.56,4.76,1.94
7,13,1300,car,1034.545,989.753,0.015,0.248,1.512,4.34,1.88
1,14,1400,pedestrian/bicycle,1038.256,1013.76,1.082,-0.564,,,
2,14,1400,car,1020.918,1033.188,-1.341,8.047,1.736,4.78,1.89
4,14,1400,car,1072.993,1006.665,14.229,3.371,0.233,4.02,1.81
5,14,1400,car,1013.056,1011.008,0.001,-4.562,-1.571,4.96,1.93
6,14,1400,car,1012.933,1023.872,0.025,-2.871,-1.562,4.76,1.94
7,14,1400,car,1034.547,989.778,0.014,0.243,1.512,4.34,1.88
1,15,1500,pedestrian/bicycle,1038.365,1013.705,1.104,-0.545,,,
4,15,1500,car,1074.411,1007.019,14.197,3.537,0.244,4.02,1.81
5,15,1500,car,1013.056,1010.551,0.003,-4.708,-1.57,4.96,1.93
6,15,1500,car,1012.935,1023.584,0.017,-3.079,-1.565,4.76,1.94
7,15,1500,car,1034.549,989.802,0.015,0.245,1.512,4.34,1.88
1,16,1600,pedestrian/bicycle,1038.476,1013.651,1.109,-0.517,,,
4,16,1600,car,1075.827,1007.388,14.163,3.69,0.255,4.02,1.81
5,16,1600,car,1013.057,1010.081,0.007,-4.847,-1.569,4.96,1.93
6,16,1600,car,1012.933,1023.276,0.005,-3.266,-1.569,4.76,1.94
7,16,1600,car,1034.551,989.827,0.015,0.257,1.511,4.34,1.88
1,17,1700,pedestrian/bicycle,1038.587,1013.601,1.102,-0.484,,,
4,17,1700,car,1077.24,1007.771,14.127,3.828,0.265,4.02,1.81
5,17,1700,car,1013.059,1009.596,0.012,-4.98,-1.568,4.96,1.93
6,17,1700,car,1012.928,1022.949,-0.01,-3.429,-1.574,4.76,1.94
7,17,1700,car,1034.553,989.852,0.017,0.277,1.511,4.34,1.88
1,18,1800,pedestrian/bicycle,1038.696,1013.555,1.092,-0.446,,,
4,18,1800,car,1078.649,1008.166,14.093,3.95,0.273,4.02,1.81
5,18,1800,car,1013.062,1009.098,0.018,-5.106,-1.567,4.96,1.93
6,18,1800,car,1012.92,1022.607,-0.029,-3.565,-1.579,4.76,1.94
7,18,1800,car,1034.555,989.88,0.018,0.307,1.511,4.34,1.88
1,19,1900,pedestrian/bicycle,1038.805,1013.512,1.08,-0.404,,,
4,19,1900,car,1080.055,1008.572,14.059,4.057,0.281,4.02,1.81
5,19,1900,car,1013.065,1008.587,0.026,-5.228,-1.566,4.96,1.93
6,19,1900,car,1012.91,1022.25,-0.048,-3.672,-1.584,4.76,1.94
7,19,1900,car,1034.557,989.911,0.021,0.347,1.51,4.34,1.88
1,20,2000,pedestrian/bicycle,1038.912,1013.474,1.066,-0.358,,,
4,20,2000,car,1081.459,1008.987,14.029,4.15,0.288,4.02,1.81
5,20,2000,car,1013.07,1008.064,0.035,-5.347,-1.564,4.96,1.93
6,20,2000,car,1012.897,1021.883,-0.067,-3.749,-1.589,4.76,1.94
7,20,2000,car,1034.56,989.945,0.024,0.396,1.51,4.34,1.88
1,21,2100,pedestrian/bicycle,1039.018,1013.441,1.054,-0.311,,,
4,21,2100,car,1082.859,1009.41,14.001,4.23,0.293,4.02,1.81
5,21,2100,car,1013.076,1007.53,0.045,-5.463,-1.563,4.96,1.93
6,21,2100,car,1012.884,1021.508,-0.085,-3.798,-1.593,4.76,1.94
7,21,2100,car,1034.563,989.985,0.028,0.455,1.51,4.34,1.88
1,22,2200,pedestrian/bicycle,1039.124,1013.412,1.049,-0.269,,,
4,22,2200,car,1084.257,1009.84,13.977,4.301,0.299,4.02,1.81
5,22,2200,car,1013.083,1006.983,0.057,-5.578,-1.561,4.96,1.93
6,22,2200,car,1012.869,1021.128,-0.099,-3.819,-1.597,4.76,1.94
7,22,2200,car,1034.567,990.03,0.032,0.522,1.509,4.34,1.88
1,23,2300,pedestrian/bicycle,1039.228,1013.387,1.049,-0.233,,,
4,23,2300,car,1085.653,1010.277,13.955,4.366,0.303,4.02,1.81
5,23,2300,car,1013.092,1006.426,0.07,-5.693,-1.559,4.96,1.93
6,23,2300,car,1012.854,1020.746,-0.111,-3.811,-1.6,4.76,1.94
7,23,2300,car,1034.571,990.083,0.037,0.598,1.508,4.34,1.88
1,24,2400,pedestrian/bicycle,1039.333,1013.365,1.051,-0.201,,,
4,24,2400,car,1087.047,1010.72,13.935,4.429,0.308,4.02,1.81
5,24,2400,car,1013.102,1005.856,0.083,-5.808,-1.556,4.96,1.93
6,24,2400,car,1012.84,1020.365,-0.119,-3.776,-1.602,4.76,1.94
7,24,2400,car,1034.576,990.142,0.043,0.682,1.507,4.34,1.88
1,25,2500,pedestrian/bicycle,1039.439,1013.346,1.055,-0.175,,,
4,25,2500,car,1088.438,1011.169,13.915,4.49,0.312,4.02,1.81
5,25,2500,car,1013.113,1005.275,0.098,-5.925,-1.554,4.96,1.93
6,25,2500,car,1012.825,1019.987,-0.123,-3.715,-1.604,4.76,1.94
7,25,2500,car,1034.582,990.21,0.05,0.772,1.506,4.34,1.88
1,26,2600,pedestrian/bicycle,1039.544,1013.33,1.057,-0.152,,,
5,26,2600,car,1013.126,1004.683,0.113,-6.043,-1.552,4.96,1.93
6,26,2600,car,1012.812,1019.615,-0.124,-3.628,-1.605,4.76,1.94
7,26,2600,car,1034.589,990.287,0.057,0.868,1.505,4.34,1.88
1,27,2700,pedestrian/bicycle,1039.65,1013.316,1.057,-0.134,,,
5,27,2700,car,1013.141,1004.079,0.129,-6.163,-1.55,4.96,1.93
6,27,2700,car,1012.799,1019.252,-0.123,-3.518,-1.606,4.76,1.94
7,27,2700,car,1034.598,990.374,0.065,0.969,1.503,4.34,1.88
1,28,2800,pedestrian/bicycle,1039.756,1013.303,1.056,-0.119,,,
5,28,2800,car,1013.157,1003.463,0.146,-6.283,-1.548,4.96,1.93
6,28,2800,car,1012.786,1018.899,-0.119,-3.386,-1.606,4.76,1.94
7,28,2800,car,1034.607,990.471,0.075,1.075,1.501,4.34,1.88
1,29,2900,pedestrian/bicycle,1039.861,1013.292,1.051,-0.105,,,
5,29,2900,car,1013.174,1002.834,0.162,-6.404,-1.546,4.96,1.93
6,29,2900,car,1012.775,1018.56,-0.114,-3.234,-1.606,4.76,1.94
7,29,2900,car,1034.618,990.578,0.085,1.183,1.499,4.34,1.88
1,30,3000,pedestrian/bicycle,1039.965,1013.282,1.036,-0.088,,,
