track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.018,1029.37,-0.51,-0.126,-2.9,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,934.01,1024.914,-2.149,-0.145,-3.074,4.49,1.96
4,1,100,car,954.9,1027.184,-1.706,-0.259,-2.991,3.93,1.93
5,1,100,car,945.031,1026.153,-2.012,-0.247,-3.02,4.55,2.07
6,1,100,car,970.054,1030.739,0.0,0.0,-2.798,4.46,1.96
7,1,100,car,979.206,1033.381,-2.476,-0.8079999999999999,-2.826,4.51,1.97
8,1,100,car,991.923,1036.226,-2.4730000000000003,0.235,3.047,4.74,2.1
9,1,100,car,1005.2,1033.242,-3.733,1.3090000000000002,2.804,4.82,2.15
10,1,100,car,1056.905,1006.142,6.5429999999999975,-1.643,-0.246,4.49,1.95
11,1,100,car,1034.9489999999996,1010.125,7.1,-0.472,-0.066,4.93,2.05
12,1,100,car,1019.778,1027.43,-1.164,0.313,2.879,4.64,1.9
13,1,100,car,989.95,1005.332,8.499,-0.055,-0.006,4.7,1.99
14,1,100,car,973.943,1007.389,6.0070000000000014,-2.8110000000000004,-0.4379999999999999,3.65,1.85
15,1,100,car,991.127,987.272,0.409,2.056,1.374,4.29,1.88
1,2,200,car,963.967,1029.359,-0.5710000000000001,-0.14,-2.901,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,933.795,1024.902,-2.196,-0.144,-3.076,4.49,1.96
4,2,200,car,954.729,1027.158,-1.694,-0.257,-2.991,3.93,1.93
5,2,200,car,944.83,1026.13,-2.007,-0.244,-3.02,4.55,2.07
6,2,200,car,970.054,1030.739,0.0,0.0,-2.798,4.46,1.96
7,2,200,car,978.959,1033.298,-2.42,-0.795,-2.824,4.51,1.97
8,2,200,car,991.675,1036.234,-2.527,0.214,3.057,4.74,2.1
9,2,200,car,1004.827,1033.375,-3.714,1.308,2.803,4.82,2.15
10,2,200,car,1057.56,1005.978,6.455,-1.622,-0.246,4.49,1.95
11,2,200,car,1035.658,1010.06,7.081,-0.556,-0.078,4.93,2.05
12,2,200,car,1019.662,1027.462,-1.243,0.336,2.878,4.64,1.9
13,2,200,car,990.799,1005.353,8.538,0.0969999999999999,0.011,4.7,1.99
14,2,200,car,974.552,1007.12,6.162999999999999,-2.8,-0.426,3.65,1.85
15,2,200,car,991.169,987.477,0.402,2.007,1.3730000000000002,4.29,1.88
1,3,300,car,963.909,1029.347,-0.634,-0.155,-2.902,5.19,2.0
