track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1042.338,1020.929,4.102,7.895,1.092,4.24,1.86
4,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,1,100,car,1034.598,996.457,5.773,4.798,0.693,4.66,1.82
6,1,100,car,1019.837,986.964,7.43,1.463,0.194,4.42,1.82
7,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,1,100,car,1004.568,984.99,7.837,-0.535,-0.068,4.87,1.89
9,1,100,car,989.257,985.555,6.296,-0.02,-0.003,4.12,1.81
10,1,100,car,974.761,984.966,5.883,0.463,0.078,4.9,1.95
11,1,100,car,1027.519,1023.206,-3.387,-3.208,-2.383,4.57,1.86
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1042.752,1021.717,4.137,7.905,1.089,4.24,1.86
4,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,2,200,car,1035.183,996.931,5.796,4.749,0.686,4.66,1.82
6,2,200,car,1020.573,987.146,7.332,1.661,0.223,4.42,1.82
7,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,2,200,car,1005.351,984.932,7.903,-0.564,-0.071,4.87,1.89
9,2,200,car,989.886,985.55,6.341,-0.035,-0.006,4.12,1.81
10,2,200,car,975.35,985.01,5.95,0.458,0.077,4.9,1.95
11,2,200,car,1027.177,1022.889,-3.492,-3.281,-2.387,4.57,1.86
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,3,300,car,1043.168,1022.506,4.168,7.913,1.086,4.24,1.86
4,3,300,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,3,300,car,1035.773,997.396,5.832,4.686,0.677,4.66,1.82
