track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.324,986.223,0.466,-11.49,-1.53,4.08,1.62
2,1,100,car,1013.559,1015.475,0.047,-0.505,-1.477,4.73,1.71
3,1,100,car,1003.48,1000.535,4.205,-0.191,-0.046,4.35,1.65
4,1,100,car,989.086,1000.687,3.154,-0.06,-0.019,5.65,1.77
1,2,200,car,1010.369,985.074,0.464,-11.643,-1.531,4.08,1.62
2,2,200,car,1013.564,1015.425,0.049,-0.521,-1.477,4.73,1.71
3,2,200,car,1003.901,1000.518,4.358,-0.192,-0.044,4.35,1.65
4,2,200,car,989.402,1000.68,3.151,-0.061,-0.019,5.65,1.77
1,3,300,car,1010.415,983.909,0.458,-11.785,-1.532,4.08,1.62
2,3,300,car,1013.568,1015.373,0.051,-0.548,-1.478,4.73,1.71
3,3,300,car,1004.337,1000.501,4.509,-0.193,-0.043,4.35,1.65
4,3,300,car,989.717,1000.674,3.147,-0.062,-0.02,5.65,1.77
1,4,400,car,1010.459,982.731,0.45,-11.914,-1.533,4.08,1.62
2,4,400,car,1013.573,1015.318,0.055,-0.585,-1.478,4.73,1.71
3,4,400,car,1004.788,1000.483,4.659,-0.194,-0.042,4.35,1.65
4,4,400,car,990.032,1000.667,3.141,-0.063,-0.02,5.65,1.77
1,5,500,car,1010.503,981.539,0.44,-12.03,-1.534,4.08,1.62
2,5,500,car,1013.579,1015.259,0.059,-0.631,-1.478,4.73,1.71
3,5,500,car,1005.253,1000.466,4.806,-0.194,-0.04,4.35,1.65
4,5,500,car,990.346,1000.66,3.131,-0.063,-0.02,5.65,1.77
1,6,600,car,1010.546,980.336,0.429,-12.132,-1.535,4.08,1.62
2,6,600,car,1013.585,1015.196,0.064,-0.686,-1.478,4.73,1.71
3,6,600,car,1005.734,1000.448,4.95,-0.193,-0.039,4.35,1.65
4,6,600,car,990.659,1000.653,3.115,-0.064,-0.021,5.65,1.77
5,6,600,car,973.587,1001.785,3.893,-0.139,-0.036,4.47,1.58
1,7,700,car,1010.587,979.123,0.417,-12.218,-1.537,4.08,1.62
2,7,700,car,1013.592,1015.128,0.07,-0.75,-1.478,4.73,1.71
3,7,700,car,1006.229,1000.431,5.093,-0.191,-0.037,4.35,1.65
4,7,700,car,990.97,1000.646,3.093,-0.064,-0.021,5.65,1.77
5,7,700,car,973.977,1001.772,3.889,-0.136,-0.035,4.47,1.58
1,8,800,car,1010.627,977.901,0.405,-12.287,-1.538,4.08,1.62
2,8,800,car,1013.599,1015.053,0.077,-0.819,-1.477,4.73,1.71
3,8,800,car,1006.739,1000.414,5.232,-0.187,-0.036,4.35,1.65
4,8,800,car,991.28,1000.639,3.063,-0.065,-0.021,5.65,1.77
5,8,800,car,974.366,1001.759,3.875,-0.134,-0.034,4.47,1.58
1,9,900,car,1010.667,976.672,0.393,-12.342,-1.539,4.08,1.62
2,9,900,car,1013.607,1014.971,0.084,-0.894,-1.477,4.73,1.71
3,9,900,car,1007.262,1000.397,5.369,-0.182,-0.034,4.35,1.65
4,9,900,car,991.586,1000.632,3.025,-0.064,-0.021,5.65,1.77
5,9,900,car,974.753,1001.747,3.85,-0.13,-0.034,4.47,1.58
1,10,1000,car,1010.705,975.438,0.382,-12.381,-1.54,4.08,1.62
2,10,1000,car,1013.616,1014.882,0.091,-0.971,-1.477,4.73,1.71
3,10,1000,car,1007.799,1000.382,5.503,-0.176,-0.032,4.35,1.65
4,10,1000,car,991.888,1000.626,2.976,-0.063,-0.021,5.65,1.77
5,10,1000,car,975.138,1001.735,3.812,-0.127,-0.033,4.47,1.58
1,11,1100,car,1010.742,974.2,0.372,-12.406,-1.541,4.08,1.62
2,11,1100,car,1013.626,1014.785,0.099,-1.049,-1.476,4.73,1.71
3,11,1100,car,1008.349,1000.367,5.635,-0.168,-0.03,4.35,1.65
4,11,1100,car,992.186,1000.619,2.917,-0.062,-0.021,5.65,1.77
5,11,1100,car,975.519,1001.723,3.763,-0.122,-0.032,4.47,1.58
1,12,1200,car,1010.778,972.959,0.363,-12.42,-1.542,4.08,1.62
2,12,1200,car,1013.638,1014.68,0.107,-1.125,-1.476,4.73,1.71
3,12,1200,car,1008.913,1000.353,5.765,-0.159,-0.028,4.35,1.65
4,12,1200,car,992.478,1000.614,2.847,-0.06,-0.021,5.65,1.77
5,12,1200,car,975.896,1001.712,3.706,-0.118,-0.032,4.47,1.58
1,13,1300,car,1010.814,971.717,0.353,-12.425,-1.542,4.08,1.62
2,13,1300,car,1013.65,1014.567,0.115,-1.199,-1.475,4.73,1.71
3,13,1300,car,1009.489,1000.34,5.892,-0.148,-0.025,4.35,1.65
4,13,1300,car,992.763,1000.608,2.767,-0.057,-0.021,5.65,1.77
5,13,1300,car,976.266,1001.701,3.641,-0.113,-0.031,4.47,1.58
1,14,1400,car,1010.848,970.475,0.344,-12.425,-1.543,4.08,1.62
2,14,1400,car,1013.664,1014.448,0.123,-1.267,-1.474,4.73,1.71
3,14,1400,car,1010.079,1000.328,6.018,-0.136,-0.023,4.35,1.65
4,14,1400,car,993.039,1000.603,2.677,-0.054,-0.02,5.65,1.77
5,14,1400,car,976.63,1001.691,3.571,-0.108,-0.03,4.47,1.58
2,15,1500,car,1013.678,1014.321,0.131,-1.329,-1.472,4.73,1.71
3,15,1500,car,1010.681,1000.318,6.142,-0.122,-0.02,4.35,1.65
4,15,1500,car,993.307,1000.599,2.577,-0.051,-0.02,5.65,1.77
5,15,1500,car,976.988,1001.681,3.497,-0.102,-0.029,4.47,1.58
2,16,1600,car,1013.695,1014.189,0.14,-1.385,-1.47,4.73,1.71
3,16,1600,car,1011.295,1000.309,6.265,-0.107,-0.017,4.35,1.65
4,16,1600,car,993.565,1000.595,2.469,-0.047,-0.019,5.65,1.77
5,16,1600,car,977.337,1001.672,3.422,-0.097,-0.028,4.47,1.58
2,17,1700,car,1013.712,1014.051,0.148,-1.433,-1.468,4.73,1.71
3,17,1700,car,1011.921,1000.302,6.388,-0.092,-0.014,4.35,1.65
4,17,1700,car,993.812,1000.592,2.355,-0.044,-0.018,5.65,1.77
5,17,1700,car,977.68,1001.664,3.346,-0.092,-0.028,4.47,1.58
2,18,1800,car,1013.731,1013.908,0.156,-1.474,-1.465,4.73,1.71
3,18,1800,car,1012.56,1000.296,6.51,-0.075,-0.011,4.35,1.65
4,18,1800,car,994.047,1000.589,2.236,-0.04,-0.018,5.65,1.77
5,18,1800,car,978.014,1001.656,3.272,-0.088,-0.027,4.47,1.58
2,19,1900,car,1013.752,1013.761,0.165,-1.509,-1.462,4.73,1.71
3,19,1900,car,1013.211,1000.293,6.633,-0.057,-0.009,4.35,1.65
4,19,1900,car,994.271,1000.587,2.113,-0.036,-0.017,5.65,1.77
5,19,1900,car,978.341,1001.648,3.199,-0.083,-0.026,4.47,1.58
2,20,2000,car,1013.775,1013.611,0.175,-1.54,-1.457,4.73,1.71
3,20,2000,car,1013.875,1000.291,6.756,-0.039,-0.006,4.35,1.65
4,20,2000,car,994.482,1000.586,1.989,-0.032,-0.016,5.65,1.77
5,20,2000,car,978.661,1001.641,3.129,-0.078,-0.025,4.47,1.58
2,21,2100,car,1013.8,1013.458,0.186,-1.567,-1.453,4.73,1.71
3,21,2100,car,1014.55,1000.29,6.879,-0.02,-0.003,4.35,1.65
4,21,2100,car,994.681,1000.584,1.864,-0.028,-0.015,5.65,1.77
5,21,2100,car,978.974,1001.634,3.062,-0.074,-0.024,4.47,1.58
2,22,2200,car,1013.827,1013.302,0.198,-1.593,-1.447,4.73,1.71
3,22,2200,car,1015.238,1000.292,7.004,0.0,0.0,4.35,1.65
4,22,2200,car,994.868,1000.583,1.741,-0.025,-0.014,5.65,1.77
5,22,2200,car,979.281,1001.628,2.997,-0.07,-0.023,4.47,1.58
2,23,2300,car,1013.856,1013.144,0.212,-1.62,-1.44,4.73,1.71
3,23,2300,car,1015.938,1000.296,7.129,0.021,0.003,4.35,1.65
4,23,2300,car,995.042,1000.583,1.62,-0.022,-0.013,5.65,1.77
5,23,2300,car,979.58,1001.622,2.936,-0.066,-0.023,4.47,1.58
2,24,2400,car,1013.888,1012.983,0.229,-1.648,-1.433,4.73,1.71
3,24,2400,car,1016.651,1000.302,7.254,0.042,0.006,4.35,1.65
4,24,2400,car,995.204,1000.583,1.502,-0.019,-0.012,5.65,1.77
5,24,2400,car,979.874,1001.617,2.877,-0.063,-0.022,4.47,1.58
2,25,2500,car,1013.923,1012.82,0.248,-1.681,-1.425,4.73,1.71
3,25,2500,car,1017.377,1000.31,7.38,0.065,0.009,4.35,1.65
4,25,2500,car,995.354,1000.582,1.389,-0.016,-0.012,5.65,1.77
5,25,2500,car,980.162,1001.611,2.82,-0.059,-0.021,4.47,1.58
2,26,2600,car,1013.962,1012.654,0.27,-1.719,-1.415,4.73,1.71
3,26,2600,car,1018.115,1000.32,7.505,0.089,0.012,4.35,1.65
4,26,2600,car,995.493,1000.582,1.28,-0.014,-0.011,5.65,1.77
5,26,2600,car,980.444,1001.607,2.764,-0.056,-0.02,4.47,1.58
2,27,2700,car,1014.004,1012.484,0.296,-1.763,-1.405,4.73,1.71
3,27,2700,car,1018.865,1000.333,7.629,0.113,0.015,4.35,1.65
4,27,2700,car,995.621,1000.583,1.175,-0.012,-0.01,5.65,1.77
5,27,2700,car,980.72,1001.602,2.708,-0.052,-0.019,4.47,1.58
2,28,2800,car,1014.05,1012.31,0.327,-1.815,-1.393,4.73,1.71
3,28,2800,car,1019.628,1000.349,7.752,0.139,0.018,4.35,1.65
4,28,2800,car,995.738,1000.583,1.076,-0.01,-0.01,5.65,1.77
5,28,2800,car,980.991,1001.598,2.652,-0.049,-0.019,4.47,1.58
2,29,2900,car,1014.101,1012.131,0.363,-1.875,-1.38,4.73,1.71
3,29,2900,car,1020.403,1000.367,7.874,0.167,0.021,4.35,1.65
4,29,2900,car,995.846,1000.583,0.981,-0.009,-0.009,5.65,1.77
5,29,2900,car,981.256,1001.594,2.593,-0.046,-0.018,4.47,1.58
2,30,3000,car,1014.158,1011.947,0.405,-1.942,-1.365,4.73,1.71
3,30,3000,car,1021.19,1000.388,7.993,0.195,0.024,4.35,1.65
4,30,3000,car,995.944,1000.583,0.892,-0.007,-0.008,5.65,1.77
5,30,3000,car,981.515,1001.591,2.533,-0.043,-0.017,4.47,1.58
2,31,3100,car,1014.221,1011.757,0.455,-2.017,-1.349,4.73,1.71
3,31,3100,car,1021.989,1000.411,8.11,0.226,0.028,4.35,1.65
4,31,3100,car,996.033,1000.584,0.808,-0.006,-0.008,5.65,1.77
5,31,3100,car,981.769,1001.587,2.469,-0.04,-0.016,4.47,1.58
2,32,3200,car,1014.291,1011.559,0.513,-2.098,-1.331,4.73,1.71
3,32,3200,car,1022.8,1000.439,8.224,0.258,0.031,4.35,1.65
4,32,3200,car,996.114,1000.584,0.731,-0.005,-0.007,5.65,1.77
5,32,3200,car,982.016,1001.584,2.403,-0.038,-0.016,4.47,1.58
2,33,3300,car,1014.37,1011.355,0.58,-2.186,-1.311,4.73,1.71
3,33,3300,car,1023.623,1000.469,8.335,0.292,0.035,4.35,1.65
4,33,3300,car,996.187,1000.585,0.661,-0.005,-0.007,5.65,1.77
5,33,3300,car,982.256,1001.581,2.333,-0.035,-0.015,4.47,1.58
2,34,3400,car,1014.457,1011.143,0.658,-2.278,-1.29,4.73,1.71
3,34,3400,car,1024.456,1000.503,8.442,0.328,0.039,4.35,1.65
4,34,3400,car,996.253,1000.585,0.6,-0.004,-0.006,5.65,1.77
5,34,3400,car,982.489,1001.579,2.26,-0.033,-0.014,4.47,1.58
2,35,3500,car,1014.555,1010.922,0.749,-2.375,-1.265,4.73,1.71
3,35,3500,car,1025.3,1000.541,8.547,0.366,0.043,4.35,1.65
4,35,3500,car,996.313,1000.585,0.549,-0.003,-0.006,5.65,1.77
5,35,3500,car,982.715,1001.576,2.184,-0.03,-0.014,4.47,1.58
2,36,3600,car,1014.666,1010.694,0.853,-2.475,-1.239,4.73,1.71
3,36,3600,car,1026.154,1000.583,8.649,0.406,0.047,4.35,1.65
4,36,3600,car,996.368,1000.586,0.509,-0.003,-0.006,5.65,1.77
5,36,3600,car,982.934,1001.574,2.106,-0.028,-0.013,4.47,1.58
2,37,3700,car,1014.789,1010.459,0.973,-2.575,-1.21,4.73,1.71
3,37,3700,car,1027.019,1000.629,8.748,0.448,0.051,4.35,1.65
4,37,3700,car,996.419,1000.586,0.483,-0.003,-0.005,5.65,1.77
5,37,3700,car,983.144,1001.571,2.027,-0.027,-0.013,4.47,1.58
2,38,3800,car,1014.928,1010.216,1.109,-2.676,-1.178,4.73,1.71
3,38,3800,car,1027.893,1000.679,8.845,0.491,0.055,4.35,1.65
4,38,3800,car,996.468,1000.587,0.472,-0.002,-0.005,5.65,1.77
5,38,3800,car,983.347,1001.569,1.948,-0.025,-0.013,4.47,1.58
2,39,3900,car,1015.084,1009.966,1.264,-2.774,-1.143,4.73,1.71
3,39,3900,car,1028.778,1000.734,8.942,0.536,0.06,4.35,1.65
4,39,3900,car,996.515,1000.587,0.477,-0.002,-0.005,5.65,1.77
5,39,3900,car,983.542,1001.567,1.869,-0.024,-0.013,4.47,1.58
2,40,4000,car,1015.258,1009.711,1.438,-2.867,-1.106,4.73,1.71
3,40,4000,car,1029.671,1000.793,9.038,0.581,0.064,4.35,1.65
4,40,4000,car,996.562,1000.587,0.5,-0.002,-0.005,5.65,1.77
5,40,4000,car,983.729,1001.565,1.791,-0.022,-0.012,4.47,1.58
