track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.302,1011.169,-6.028,0.133,3.119,4.36,1.82
2,1,100,car,1037.105,1007.597,2.604,6.705,1.2,4.88,1.86
3,1,100,car,1017.262,982.189,6.058,-3.45,-0.518,4.14,1.76
4,1,100,car,1038.529,990.419,-2.73,3.267,2.267,6.13,2.03
5,1,100,car,1007.347,998.092,-0.672,-6.204,-1.679,4.55,1.74
6,1,100,car,1011.711,1009.85,-6.96,-5.261,-2.494,5.08,1.9
7,1,100,car,1047.894,980.769,-3.371,2.149,2.574,4.43,1.81
8,1,100,car,1029.199,1025.364,-2.776,-2.801,-2.352,4.86,1.87
1,2,200,car,1023.699,1011.157,-6.131,0.017,3.139,4.36,1.82
2,2,200,car,1037.371,1008.266,2.63,6.701,1.197,4.88,1.86
3,2,200,car,1017.882,981.869,6.174,-3.328,-0.494,4.14,1.76
4,2,200,car,1038.28,990.764,-2.757,3.393,2.253,6.13,2.03
5,2,200,car,1007.34,997.468,-0.407,-6.199,-1.636,4.55,1.74
6,2,200,car,1011.014,1009.326,-7.042,-5.309,-2.496,5.08,1.9
7,2,200,car,1047.555,980.981,-3.177,2.016,2.576,4.43,1.81
8,2,200,car,1028.918,1025.086,-2.824,-2.828,-2.355,4.86,1.87
1,3,300,car,1023.086,1011.132,-6.233,-0.107,-3.124,4.36,1.82
2,3,300,car,1037.64,1008.934,2.662,6.697,1.192,4.88,1.86
3,3,300,car,1018.512,981.559,6.274,-3.217,-0.474,4.14,1.76
4,3,300,car,1038.029,991.122,-2.781,3.521,2.239,6.13,2.03
5,3,300,car,1007.361,996.847,-0.139,-6.187,-1.593,4.55,1.74
6,3,300,car,1010.308,1008.797,-7.125,-5.356,-2.497,5.08,1.9
7,3,300,car,1047.236,981.18,-2.982,1.885,2.578,4.43,1.81
8,3,300,car,1028.633,1024.805,-2.913,-2.893,-2.36,4.86,1.87
1,4,400,car,1022.464,1011.094,-6.335,-0.24,-3.104,4.36,1.82
2,4,400,car,1037.914,1009.601,2.702,6.693,1.187,4.88,1.86
3,4,400,car,1019.15,981.257,6.358,-3.118,-0.456,4.14,1.76
4,4,400,car,1037.776,991.493,-2.8,3.651,2.225,6.13,2.03
5,4,400,car,1007.41,996.23,0.129,-6.166,-1.55,4.55,1.74
6,4,400,car,1009.594,1008.264,-7.208,-5.4,-2.499,5.08,1.9
7,4,400,car,1046.936,981.366,-2.79,1.759,2.579,4.43,1.81
8,4,400,car,1028.338,1024.519,-3.043,-2.993,-2.364,4.86,1.87
1,5,500,car,1021.832,1011.042,-6.436,-0.381,-3.082,4.36,1.82
2,5,500,car,1038.194,1010.267,2.748,6.688,1.181,4.88,1.86
3,5,500,car,1019.795,980.961,6.427,-3.035,-0.441,4.14,1.76
4,5,500,car,1037.521,991.876,-2.815,3.78,2.211,6.13,2.03
5,5,500,car,1007.485,995.617,0.399,-6.138,-1.506,4.55,1.74
6,5,500,car,1008.871,1007.726,-7.292,-5.441,-2.501,5.08,1.9
7,5,500,car,1046.657,981.541,-2.602,1.639,2.579,4.43,1.81
8,5,500,car,1028.029,1024.223,-3.209,-3.123,-2.37,4.86,1.87
1,6,600,car,1021.191,1010.975,-6.536,-0.531,-3.06,4.36,1.82
2,6,600,car,1038.478,1010.931,2.799,6.684,1.174,4.88,1.86
3,6,600,car,1020.445,980.67,6.482,-2.968,-0.429,4.14,1.76
4,6,600,car,1037.266,992.272,-2.823,3.907,2.197,6.13,2.03
5,6,600,car,1007.588,995.011,0.668,-6.101,-1.462,4.55,1.74
6,6,600,car,1008.14,1007.185,-7.378,-5.478,-2.503,5.08,1.9
7,6,600,car,1046.396,981.705,-2.421,1.526,2.579,4.43,1.81
8,6,600,car,1027.702,1023.916,-3.404,-3.273,-2.376,4.86,1.87
1,7,700,car,1020.54,1010.892,-6.633,-0.69,-3.038,4.36,1.82
2,7,700,car,1038.769,1011.595,2.856,6.679,1.167,4.88,1.86
3,7,700,car,1021.098,980.383,6.523,-2.919,-0.421,4.14,1.76
4,7,700,car,1037.01,992.681,-2.824,4.029,2.182,6.13,2.03
5,7,700,car,1007.718,994.411,0.937,-6.055,-1.417,4.55,1.74
6,7,700,car,1007.399,1006.641,-7.466,-5.51,-2.506,5.08,1.9
7,7,700,car,1046.155,981.858,-2.249,1.421,2.578,4.43,1.81
8,7,700,car,1027.356,1023.594,-3.621,-3.435,-2.383,4.86,1.87
1,8,800,car,1019.881,1010.793,-6.726,-0.857,-3.015,4.36,1.82
2,8,800,car,1039.066,1012.258,2.916,6.676,1.159,4.88,1.86
3,8,800,car,1021.755,980.097,6.551,-2.888,-0.415,4.14,1.76
4,8,800,car,1036.754,993.101,-2.819,4.144,2.168,6.13,2.03
5,8,800,car,1007.873,993.818,1.204,-6.001,-1.373,4.55,1.74
6,8,800,car,1006.649,1006.095,-7.557,-5.537,-2.509,5.08,1.9
7,8,800,car,1045.931,982.002,-2.089,1.325,2.576,4.43,1.81
8,8,800,car,1026.987,1023.257,-3.853,-3.6,-2.39,4.86,1.87
1,9,900,car,1019.213,1010.676,-6.815,-1.032,-2.991,4.36,1.82
2,9,900,car,1039.37,1012.921,2.981,6.673,1.151,4.88,1.86
3,9,900,car,1022.413,979.811,6.568,-2.875,-0.413,4.14,1.76
4,9,900,car,1036.498,993.532,-2.805,4.252,2.154,6.13,2.03
5,9,900,car,1008.055,993.233,1.468,-5.938,-1.328,4.55,1.74
6,9,900,car,1005.889,1005.547,-7.651,-5.559,-2.513,5.08,1.9
7,9,900,car,1045.724,982.137,-1.944,1.24,2.574,4.43,1.81
8,9,900,car,1026.594,1022.904,-4.094,-3.761,-2.399,4.86,1.87
1,10,1000,car,1018.537,1010.542,-6.899,-1.215,-2.967,4.36,1.82
2,10,1000,car,1039.68,1013.582,3.048,6.671,1.142,4.88,1.86
3,10,1000,car,1023.071,979.522,6.574,-2.881,-0.413,4.14,1.76
4,10,1000,car,1036.244,993.973,-2.786,4.349,2.14,6.13,2.03
5,10,1000,car,1008.262,992.658,1.728,-5.866,-1.284,4.55,1.74
6,10,1000,car,1005.12,1004.997,-7.748,-5.572,-2.518,5.08,1.9
7,10,1000,car,1045.532,982.265,-1.814,1.165,2.571,4.43,1.81
8,10,1000,car,1026.176,1022.537,-4.341,-3.914,-2.408,4.86,1.87
1,11,1100,car,1017.853,1010.389,-6.977,-1.404,-2.943,4.36,1.82
2,11,1100,car,1039.997,1014.244,3.117,6.671,1.134,4.88,1.86
3,11,1100,car,1023.728,979.23,6.571,-2.904,-0.416,4.14,1.76
4,11,1100,car,1035.99,994.423,-2.76,4.436,2.127,6.13,2.03
5,11,1100,car,1008.494,992.092,1.984,-5.786,-1.24,4.55,1.74
6,11,1100,car,1004.339,1004.448,-7.849,-5.578,-2.524,5.08,1.9
7,11,1100,car,1045.353,982.386,-1.701,1.102,2.567,4.43,1.81
8,11,1100,car,1025.732,1022.155,-4.59,-4.053,-2.418,4.86,1.87
1,12,1200,car,1017.163,1010.217,-7.049,-1.599,-2.919,4.36,1.82
