track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.621,1005.897,0.951,0.101,,,
2,1,100,pedestrian/bicycle,1072.667,1044.41,0.087,0.979,,,
3,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,1,100,car,1053.027,1013.787,-4.809,-0.146,-3.111,5.15,2.11
5,1,100,car,1070.439,1008.019,6.094,-0.164,-0.027,3.85,1.82
6,1,100,car,973.263,988.306,-1.259,-4.966,-1.819,4.35,2.05
7,1,100,car,1045.44,1009.551,0.734,-0.033,-0.044,4.93,2.14
8,1,100,car,1008.314,1016.235,-4.384,0.283,3.077,4.76,1.96
9,1,100,car,1072.107,1037.503,0.084,1.59,1.518,3.92,2.03
10,1,100,car,1032.368,1010.771,1.805,-0.108,-0.06,4.65,1.94
11,1,100,car,1068.097,1013.171,-3.219,0.189,3.083,4.76,2.07
12,1,100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,1,100,car,1082.065,1012.131,-1.187,0.093,3.063,6.66,2.6
1,2,200,pedestrian/bicycle,1050.716,1005.908,0.938,0.12,,,
2,2,200,pedestrian/bicycle,1072.676,1044.507,0.083,0.955,,,
3,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,2,200,car,1052.543,1013.787,-4.937,-0.11,-3.119,5.15,2.11
5,2,200,car,1071.049,1008.002,6.14,-0.168,-0.027,3.85,1.82
6,2,200,car,973.114,987.816,-1.337,-4.938,-1.835,4.35,2.05
7,2,200,car,1045.513,1009.548,0.652,-0.029,-0.044,4.93,2.14
8,2,200,car,1007.876,1016.267,-4.523,0.305,3.074,4.76,1.96
9,2,200,car,1072.114,1037.662,0.082,1.566,1.519,3.92,2.03
10,2,200,car,1032.549,1010.758,1.616,-0.099,-0.061,4.65,1.94
11,2,200,car,1067.775,1013.188,-3.24,0.185,3.085,4.76,2.07
12,2,200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,2,200,car,1081.946,1012.14,-1.231,0.097,3.063,6.66,2.6
1,3,300,pedestrian/bicycle,1050.808,1005.921,0.919,0.143,,,
