track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.603,1003.854,-0.89,-0.915,,,
2,1,100,pedestrian/bicycle,977.532,992.719,1.162,-0.569,,,
3,1,100,car,975.34,999.735,-0.21,-3.43,-1.632,4.84,2.04
4,1,100,car,1033.969,1009.538,2.275,-0.161,-0.071,5.22,2.16
5,1,100,car,1061.387,1014.737,-2.049,-1.489,-2.513,4.91,1.9
6,1,100,car,1057.655,1009.068,3.157,-0.04,-0.013,7.27,2.6
7,1,100,car,1046.216,1009.549,2.211,-0.109,-0.049,5.13,1.88
8,1,100,car,1024.198,1011.414,1.357,-0.128,-0.094,4.74,2.08
9,1,100,car,1012.204,1016.425,-1.293,0.112,3.055,4.71,2.19
10,1,100,car,977.308,1031.242,-2.962,2.777,2.388,5.88,2.3
11,1,100,car,1012.745,1011.819,3.129,-0.077,-0.025,4.22,1.87
12,1,100,car,1041.491,1013.932,-6.505,0.445,3.073,5.25,2.15
13,1,100,car,999.099,1005.273,1.595,1.57,0.778,4.98,2.02
14,1,100,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,1,100,car,1085.509,1012.037,-2.778,0.226,3.06,4.51,1.96
16,1,100,car,1067.759,1043.667,-0.043,-1.937,-1.593,4.51,1.86
1,2,200,pedestrian/bicycle,1006.517,1003.765,-0.837,-0.871,,,
2,2,200,pedestrian/bicycle,977.649,992.663,1.167,-0.545,,,
3,2,200,car,975.307,999.393,-0.248,-3.605,-1.639,4.84,2.04
4,2,200,car,1034.197,1009.524,2.342,-0.164,-0.07,5.22,2.16
5,2,200,car,1061.159,1014.627,-2.114,-1.438,-2.544,4.91,1.9
6,2,200,car,1057.971,1009.089,3.165,-0.008,-0.003,7.27,2.6
7,2,200,car,1046.437,1009.536,2.146,-0.108,-0.05,5.13,1.88
8,2,200,car,1024.334,1011.4,1.384,-0.131,-0.094,4.74,2.08
9,2,200,car,1012.075,1016.439,-1.259,0.112,3.053,4.71,2.19
10,2,200,car,977.008,1031.516,-2.95,2.75,2.391,5.88,2.3
11,2,200,car,1013.059,1011.802,3.11,-0.097,-0.031,4.22,1.87
12,2,200,car,1040.841,1013.978,-6.507,0.45,3.073,5.25,2.15
13,2,200,car,999.263,1005.426,1.594,1.556,0.773,4.98,2.02
14,2,200,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
