track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.86,995.078,-9.598,-3.032,-2.836,5.21,2.09
2,1,100,car,1022.487,1009.279,-5.269,1.791,2.814,4.74,1.89
3,1,100,car,1040.186,988.97,-2.093,3.339,2.131,4.59,1.88
4,1,100,car,1040.19,1000.172,5.003,3.652,0.631,4.61,1.93
5,1,100,car,1045.782,982.582,-1.814,1.331,2.508,4.38,1.89
6,1,100,car,1053.639,977.596,-1.657,1.121,2.547,4.99,1.91
7,1,100,car,1003.673,1003.922,-7.573,-5.298,-2.531,4.72,1.82
8,1,100,car,1059.984,972.608,-1.914,1.288,2.549,5.05,2.01
1,2,200,car,981.893,994.798,-9.699,-2.913,-2.85,5.21,2.09
2,2,200,car,1021.945,1009.408,-5.34,1.602,2.85,4.74,1.89
3,2,200,car,1040.005,989.321,-2.088,3.511,2.107,4.59,1.88
4,2,200,car,1040.708,1000.513,5.143,3.584,0.609,4.61,1.93
5,2,200,car,1045.607,982.723,-1.867,1.393,2.5,4.38,1.89
6,2,200,car,1053.473,977.707,-1.688,1.139,2.548,4.99,1.91
7,2,200,car,1002.905,1003.408,-7.679,-5.226,-2.544,4.72,1.82
8,2,200,car,1059.793,972.737,-1.879,1.266,2.549,5.05,2.01
1,3,300,car,980.916,994.53,-9.798,-2.79,-2.864,5.21,2.09
2,3,300,car,1021.398,1009.516,-5.413,1.411,2.887,4.74,1.89
3,3,300,car,1039.825,989.687,-2.075,3.686,2.084,4.59,1.88
4,3,300,car,1041.239,1000.846,5.284,3.51,0.586,4.61,1.93
5,3,300,car,1045.426,982.87,-1.92,1.459,2.492,4.38,1.89
6,3,300,car,1053.303,977.82,-1.726,1.162,2.549,4.99,1.91
7,3,300,car,1002.126,1002.902,-7.787,-5.144,-2.558,4.72,1.82
8,3,300,car,1059.606,972.865,-1.846,1.246,2.548,5.05,2.01
1,4,400,car,979.93,994.274,-9.895,-2.666,-2.878,5.21,2.09
2,4,400,car,1020.845,1009.604,-5.487,1.216,2.924,4.74,1.89
3,4,400,car,1039.648,990.071,-2.054,3.862,2.06,4.59,1.88
4,4,400,car,1041.784,1001.171,5.423,3.432,0.564,4.61,1.93
5,4,400,car,1045.241,983.025,-1.974,1.529,2.483,4.38,1.89
6,4,400,car,1053.13,977.935,-1.77,1.19,2.55,4.99,1.91
7,4,400,car,1001.336,1002.405,-7.898,-5.054,-2.572,4.72,1.82
8,4,400,car,1059.422,972.991,-1.815,1.226,2.547,5.05,2.01
1,5,500,car,978.935,994.031,-9.99,-2.539,-2.893,5.21,2.09
2,5,500,car,1020.287,1009.672,-5.56,1.018,2.961,4.74,1.89
3,5,500,car,1039.473,990.472,-2.023,4.039,2.035,4.59,1.88
4,5,500,car,1042.342,1001.488,5.559,3.351,0.543,4.61,1.93
5,5,500,car,1045.052,983.188,-2.028,1.604,2.472,4.38,1.89
6,5,500,car,1052.952,978.052,-1.82,1.22,2.551,4.99,1.91
7,5,500,car,1000.534,1001.918,-8.009,-4.955,-2.588,4.72,1.82
8,5,500,car,1059.241,973.114,-1.786,1.209,2.547,5.05,2.01
1,6,600,car,977.93,993.8,-10.08,-2.411,-2.907,5.21,2.09
2,6,600,car,1019.724,1009.72,-5.63,0.815,2.998,4.74,1.89
3,6,600,car,1039.302,990.891,-1.983,4.215,2.011,4.59,1.88
4,6,600,car,1042.913,1001.798,5.689,3.268,0.521,4.61,1.93
5,6,600,car,1044.857,983.359,-2.082,1.684,2.462,4.38,1.89
6,6,600,car,1052.769,978.173,-1.874,1.253,2.552,4.99,1.91
7,6,600,car,999.721,1001.442,-8.121,-4.85,-2.603,4.72,1.82
8,6,600,car,1059.063,973.236,-1.762,1.194,2.546,5.05,2.01
1,7,700,car,976.917,993.582,-10.167,-2.284,-2.921,5.21,2.09
2,7,700,car,1019.156,1009.747,-5.697,0.61,3.035,4.74,1.89
3,7,700,car,1039.136,991.326,-1.934,4.389,1.986,4.59,1.88
4,7,700,car,1043.495,1002.1,5.812,3.182,0.501,4.61,1.93
5,7,700,car,1044.658,983.538,-2.136,1.769,2.45,4.38,1.89
6,7,700,car,1052.58,978.296,-1.93,1.287,2.554,4.99,1.91
7,7,700,car,998.898,1000.977,-8.232,-4.738,-2.619,4.72,1.82
8,7,700,car,1058.887,973.356,-1.742,1.182,2.545,5.05,2.01
1,8,800,car,975.895,993.376,-10.248,-2.157,-2.934,5.21,2.09
2,8,800,car,1018.583,1009.754,-5.758,0.4,3.072,4.74,1.89
3,8,800,car,1038.975,991.778,-1.877,4.562,1.961,4.59,1.88
4,8,800,car,1044.089,1002.393,5.926,3.095,0.481,4.61,1.93
5,8,800,car,1044.454,983.727,-2.188,1.859,2.437,4.38,1.89
6,8,800,car,1052.386,978.423,-1.986,1.32,2.555,4.99,1.91
7,8,800,car,998.063,1000.524,-8.341,-4.621,-2.636,4.72,1.82
8,8,800,car,1058.714,973.476,-1.727,1.174,2.545,5.05,2.01
1,9,900,car,974.866,993.182,-10.324,-2.032,-2.947,5.21,2.09
2,9,900,car,1018.006,1009.74,-5.813,0.189,3.109,4.74,1.89
3,9,900,car,1038.819,992.246,-1.812,4.731,1.937,4.59,1.88
4,9,900,car,1044.694,1002.679,6.028,3.006,0.463,4.61,1.93
5,9,900,car,1044.246,983.925,-2.239,1.954,2.424,4.38,1.89
6,9,900,car,1052.186,978.553,-2.04,1.351,2.557,4.99,1.91
7,9,900,car,997.218,1000.082,-8.448,-4.501,-2.652,4.72,1.82
8,9,900,car,1058.542,973.594,-1.719,1.17,2.544,5.05,2.01
1,10,1000,car,973.83,993.0,-10.394,-1.911,-2.96,5.21,2.09
2,10,1000,car,1017.425,1009.705,-5.861,-0.025,-3.137,4.74,1.89
3,10,1000,car,1038.671,992.73,-1.739,4.898,1.912,4.59,1.88
4,10,1000,car,1045.308,1002.957,6.119,2.915,0.445,4.61,1.93
5,10,1000,car,1044.034,984.134,-2.288,2.055,2.41,4.38,1.89
6,10,1000,car,1051.981,978.686,-2.089,1.379,2.558,4.99,1.91
7,10,1000,car,996.362,999.653,-8.551,-4.378,-2.668,4.72,1.82
8,10,1000,car,1058.37,973.712,-1.716,1.17,2.543,5.05,2.01
1,11,1100,car,972.787,992.829,-10.458,-1.794,-2.972,5.21,2.09
2,11,1100,car,1016.842,1009.649,-5.901,-0.24,-3.101,4.74,1.89
3,11,1100,car,1038.529,993.231,-1.661,5.061,1.888,4.59,1.88
4,11,1100,car,1045.93,1003.227,6.196,2.823,0.428,4.61,1.93
5,11,1100,car,1043.818,984.353,-2.333,2.16,2.395,4.38,1.89
6,11,1100,car,1051.77,978.822,-2.13,1.401,2.56,4.99,1.91
7,11,1100,car,995.496,999.236,-8.649,-4.254,-2.684,4.72,1.82
8,11,1100,car,1058.199,973.83,-1.721,1.175,2.542,5.05,2.01
1,12,1200,car,971.738,992.668,-10.517,-1.683,-2.983,5.21,2.09
2,12,1200,car,1016.256,1009.573,-5.935,-0.454,-3.065,4.74,1.89
3,12,1200,car,1038.395,993.746,-1.576,5.222,1.864,4.59,1.88
4,12,1200,car,1046.56,1003.488,6.261,2.729,0.411,4.61,1.93
5,12,1200,car,1043.599,984.583,-2.374,2.269,2.379,4.38,1.89
6,12,1200,car,1051.556,978.96,-2.161,1.415,2.562,4.99,1.91
7,12,1200,car,994.622,998.832,-8.742,-4.13,-2.7,4.72,1.82
8,12,1200,car,1058.028,973.948,-1.732,1.184,2.542,5.05,2.01
1,13,1300,car,970.684,992.517,-10.57,-1.579,-2.993,5.21,2.09
2,13,1300,car,1015.669,1009.476,-5.962,-0.667,-3.03,4.74,1.89
3,13,1300,car,1038.27,994.278,-1.487,5.38,1.84,4.59,1.88
4,13,1300,car,1047.195,1003.74,6.315,2.633,0.395,4.61,1.93
5,13,1300,car,1043.376,984.825,-2.41,2.382,2.362,4.38,1.89
6,13,1300,car,1051.338,979.099,-2.179,1.421,2.564,4.99,1.91
7,13,1300,car,993.738,998.439,-8.83,-4.006,-2.716,4.72,1.82
8,13,1300,car,1057.855,974.068,-1.75,1.198,2.541,5.05,2.01
1,14,1400,car,969.625,992.375,-10.617,-1.482,-3.003,5.21,2.09
2,14,1400,car,1015.08,1009.36,-5.985,-0.878,-2.996,4.74,1.89
3,14,1400,car,1038.153,994.823,-1.393,5.535,1.817,4.59,1.88
4,14,1400,car,1047.835,1003.982,6.36,2.534,0.379,4.61,1.93
5,14,1400,car,1043.151,985.079,-2.44,2.498,2.344,4.38,1.89
6,14,1400,car,1051.119,979.239,-2.181,1.417,2.565,4.99,1.91
7,14,1400,car,992.846,998.058,-8.913,-3.883,-2.731,4.72,1.82
8,14,1400,car,1057.681,974.188,-1.772,1.215,2.54,5.05,2.01
9,14,1400,car,959.628,983.935,10.287,0.778,0.076,4.91,1.95
1,15,1500,car,968.561,992.242,-10.66,-1.394,-3.012,5.21,2.09
2,15,1500,car,1014.491,1009.224,-6.004,-1.086,-2.963,4.74,1.89
3,15,1500,car,1038.044,995.384,-1.295,5.686,1.795,4.59,1.88
4,15,1500,car,1048.479,1004.215,6.399,2.434,0.363,4.61,1.93
5,15,1500,car,1042.924,985.344,-2.463,2.617,2.326,4.38,1.89
6,15,1500,car,1050.899,979.379,-2.167,1.403,2.567,4.99,1.91
7,15,1500,car,991.947,997.689,-8.99,-3.762,-2.745,4.72,1.82
8,15,1500,car,1057.504,974.311,-1.8,1.236,2.54,5.05,2.01
9,15,1500,car,960.656,984.013,10.287,0.782,0.076,4.91,1.95
1,16,1600,car,967.493,992.116,-10.696,-1.313,-3.019,5.21,2.09
2,16,1600,car,1013.9,1009.069,-6.02,-1.291,-2.93,4.74,1.89
3,16,1600,car,1037.946,995.959,-1.194,5.835,1.773,4.59,1.88
5,16,1600,car,1042.695,985.622,-2.48,2.738,2.307,4.38,1.89
6,16,1600,car,1050.681,979.517,-2.135,1.378,2.569,4.99,1.91
7,16,1600,car,991.04,997.332,-9.063,-3.644,-2.759,4.72,1.82
8,16,1600,car,1057.325,974.435,-1.831,1.259,2.539,5.05,2.01
9,16,1600,car,961.685,984.092,10.275,0.785,0.076,4.91,1.95
1,17,1700,car,966.422,991.996,-10.728,-1.241,-3.026,5.21,2.09
2,17,1700,car,1013.309,1008.895,-6.036,-1.491,-2.899,4.74,1.89
3,17,1700,car,1037.856,996.548,-1.089,5.981,1.751,4.59,1.88
5,17,1700,car,1042.466,985.912,-2.491,2.861,2.287,4.38,1.89
6,17,1700,car,1050.466,979.653,-2.087,1.343,2.57,4.99,1.91
7,17,1700,car,990.126,996.986,-9.131,-3.527,-2.773,4.72,1.82
8,17,1700,car,1057.142,974.562,-1.864,1.283,2.539,5.05,2.01
9,17,1700,car,962.713,984.171,10.247,0.787,0.077,4.91,1.95
1,18,1800,car,965.348,991.883,-10.754,-1.176,-3.033,5.21,2.09
2,18,1800,car,1012.717,1008.704,-6.051,-1.687,-2.87,4.74,1.89
3,18,1800,car,1037.777,997.151,-0.982,6.123,1.73,4.59,1.88
