track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.014,1002.007,3.927,2.584,0.582,4.81,1.89
2,1,100,car,993.724,986.167,5.747,-0.035,-0.006,4.48,1.78
3,1,100,car,980.53,985.855,2.268,0.166,0.073,4.35,1.74
4,1,100,car,1022.055,987.133,7.123,0.914,0.128,4.47,1.72
5,1,100,car,1034.788,1009.283,-5.834,1.206,2.938,4.18,1.85
6,1,100,car,1028.095,1024.688,-0.596,-0.652,-2.311,4.49,1.75
1,2,200,car,1043.42,1002.243,3.946,2.506,0.566,4.81,1.89
2,2,200,car,994.299,986.154,5.87,-0.077,-0.013,4.48,1.78
3,2,200,car,980.757,985.871,2.397,0.173,0.072,4.35,1.74
4,2,200,car,1022.755,987.292,7.073,1.261,0.176,4.47,1.72
5,2,200,car,1034.205,1009.407,-5.94,1.244,2.935,4.18,1.85
6,2,200,car,1028.034,1024.623,-0.605,-0.661,-2.312,4.49,1.75
1,3,300,car,1043.828,1002.472,3.965,2.428,0.549,4.81,1.89
2,3,300,car,994.886,986.136,5.989,-0.122,-0.02,4.48,1.78
3,3,300,car,980.997,985.886,2.526,0.179,0.071,4.35,1.74
4,3,300,car,1023.447,987.483,7.012,1.6,0.224,4.47,1.72
5,3,300,car,1033.611,1009.534,-6.046,1.271,2.934,4.18,1.85
6,3,300,car,1027.972,1024.558,-0.622,-0.678,-2.313,4.49,1.75
1,4,400,car,1044.237,1002.693,3.985,2.353,0.533,4.81,1.89
2,4,400,car,995.484,986.113,6.104,-0.17,-0.028,4.48,1.78
3,4,400,car,981.249,985.903,2.655,0.185,0.069,4.35,1.74
4,4,400,car,1024.131,987.707,6.941,1.928,0.271,4.47,1.72
5,4,400,car,1033.006,1009.66,-6.15,1.285,2.936,4.18,1.85
6,4,400,car,1027.909,1024.491,-0.649,-0.706,-2.314,4.49,1.75
1,5,500,car,1044.648,1002.906,4.005,2.278,0.517,4.81,1.89
2,5,500,car,996.094,986.086,6.214,-0.221,-0.036,4.48,1.78
3,5,500,car,981.515,985.919,2.783,0.19,0.068,4.35,1.74
