track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.168,985.724,0.261,1.488,,,
2,1,100,car,1041.16,1019.467,3.514,8.76,1.189,4.37,1.74
3,1,100,car,1031.109,993.643,5.152,4.264,0.691,4.5,1.89
4,1,100,car,1015.767,986.471,6.86,0.904,0.131,4.93,1.93
5,1,100,car,995.119,1000.2,-9.174,-4.904,-2.651,4.43,1.85
6,1,100,car,997.403,985.78,6.234,-0.277,-0.044,4.67,1.83
7,1,100,car,980.145,984.935,6.0,0.362,0.06,4.62,1.85
8,1,100,car,965.788,984.446,6.65,0.468,0.07,4.78,1.83
1,2,200,pedestrian/bicycle,1043.195,985.874,0.266,1.493,,,
2,2,200,car,1041.519,1020.34,3.571,8.747,1.183,4.37,1.74
3,2,200,car,1031.614,994.082,5.129,4.347,0.703,4.5,1.89
4,2,200,car,1016.449,986.589,6.824,1.023,0.149,4.93,1.93
5,2,200,car,994.192,999.729,-9.339,-4.798,-2.667,4.43,1.85
6,2,200,car,998.026,985.745,6.297,-0.313,-0.05,4.67,1.83
7,2,200,car,980.745,984.97,6.01,0.359,0.06,4.62,1.85
8,2,200,car,966.453,984.493,6.582,0.463,0.07,4.78,1.83
1,3,300,pedestrian/bicycle,1043.222,986.023,0.279,1.496,,,
2,3,300,car,1041.883,1021.212,3.623,8.736,1.178,4.37,1.74
3,3,300,car,1032.119,994.527,5.113,4.418,0.713,4.5,1.89
4,3,300,car,1017.127,986.721,6.779,1.148,0.168,4.93,1.93
5,3,300,car,993.248,999.268,-9.502,-4.684,-2.684,4.43,1.85
6,3,300,car,998.655,985.707,6.357,-0.345,-0.054,4.67,1.83
7,3,300,car,981.346,985.005,6.026,0.357,0.059,4.62,1.85
8,3,300,car,967.111,984.539,6.514,0.456,0.07,4.78,1.83
1,4,400,pedestrian/bicycle,1043.251,986.173,0.302,1.5,,,
2,4,400,car,1042.251,1022.083,3.669,8.727,1.173,4.37,1.74
3,4,400,car,1032.625,994.977,5.105,4.474,0.72,4.5,1.89
4,4,400,car,1017.799,986.866,6.726,1.278,0.188,4.93,1.93
5,4,400,car,992.289,998.819,-9.663,-4.563,-2.7,4.43,1.85
6,4,400,car,999.29,985.667,6.414,-0.373,-0.058,4.67,1.83
7,4,400,car,981.949,985.04,6.049,0.355,0.059,4.62,1.85
8,4,400,car,967.763,984.584,6.447,0.449,0.069,4.78,1.83
1,5,500,pedestrian/bicycle,1043.283,986.323,0.334,1.508,,,
2,5,500,car,1042.623,1022.954,3.709,8.719,1.169,4.37,1.74
3,5,500,car,1033.132,995.43,5.105,4.518,0.724,4.5,1.89
4,5,500,car,1018.465,987.026,6.667,1.412,0.209,4.93,1.93
5,5,500,car,991.313,998.383,-9.822,-4.436,-2.717,4.43,1.85
6,5,500,car,999.932,985.625,6.467,-0.396,-0.061,4.67,1.83
7,5,500,car,982.554,985.075,6.08,0.352,0.058,4.62,1.85
8,5,500,car,968.407,984.628,6.381,0.441,0.069,4.78,1.83
1,6,600,pedestrian/bicycle,1043.318,986.474,0.374,1.516,,,
2,6,600,car,1042.998,1023.824,3.746,8.712,1.165,4.37,1.74
3,6,600,car,1033.641,995.885,5.114,4.548,0.727,4.5,1.89
4,6,600,car,1019.124,987.201,6.601,1.55,0.231,4.93,1.93
5,6,600,car,990.322,997.96,-9.978,-4.304,-2.734,4.43,1.85
6,6,600,car,1000.578,985.582,6.515,-0.412,-0.063,4.67,1.83
7,6,600,car,983.162,985.109,6.118,0.349,0.057,4.62,1.85
8,6,600,car,969.045,984.671,6.317,0.432,0.068,4.78,1.83
1,7,700,pedestrian/bicycle,1043.358,986.627,0.418,1.527,,,
2,7,700,car,1043.377,1024.694,3.778,8.705,1.161,4.37,1.74
3,7,700,car,1034.153,996.341,5.132,4.564,0.727,4.5,1.89
4,7,700,car,1019.775,987.39,6.531,1.692,0.254,4.93,1.93
5,7,700,car,989.316,997.55,-10.133,-4.166,-2.751,4.43,1.85
6,7,700,car,1001.23,985.54,6.56,-0.421,-0.064,4.67,1.83
7,7,700,car,983.774,985.142,6.164,0.345,0.056,4.62,1.85
8,7,700,car,969.677,984.713,6.256,0.422,0.067,4.78,1.83
1,8,800,pedestrian/bicycle,1043.402,986.78,0.462,1.546,,,
2,8,800,car,1043.758,1025.563,3.806,8.697,1.158,4.37,1.74
3,8,800,car,1034.669,996.796,5.16,4.567,0.725,4.5,1.89
4,8,800,car,1020.418,987.595,6.457,1.838,0.277,4.93,1.93
