track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.18,1008.433,-7.127,-2.562,-2.796,4.99,1.91
2,1,100,car,1037.784,1000.167,-0.419,6.778,1.633,5.05,2.01
3,1,100,car,1003.664,985.974,3.953,-0.064,-0.016,4.91,1.95
4,1,100,car,1021.995,987.504,5.808,0.846,0.145,4.61,1.9
5,1,100,car,1032.508,1009.067,-5.334,1.106,2.937,7.25,2.51
6,1,100,car,1045.4,983.497,-0.112,0.077,2.541,4.82,1.86
7,1,100,car,992.035,985.76,3.951,-0.034,-0.009,4.54,1.88
8,1,100,car,982.039,985.304,5.026,0.215,0.043,4.37,1.87
9,1,100,car,1053.909,978.039,-2.287,1.547,2.547,5.04,1.89
10,1,100,car,1061.979,971.427,-2.703,1.828,2.547,5.04,1.89
11,1,100,car,999.91,1017.941,0.213,-0.452,-1.131,5.0,1.98
1,2,200,car,1009.487,1008.125,-7.054,-2.819,-2.761,4.99,1.91
2,2,200,car,1037.767,1000.846,-0.326,6.955,1.618,5.05,2.01
3,2,200,car,1004.06,985.966,4.106,-0.069,-0.017,4.91,1.95
4,2,200,car,1022.562,987.655,5.806,1.134,0.193,4.61,1.9
5,2,200,car,1031.978,1009.198,-5.406,1.162,2.93,7.25,2.51
6,2,200,car,1045.388,983.506,0.0,0.0,2.541,4.82,1.86
7,2,200,car,992.43,985.753,3.795,-0.042,-0.011,4.54,1.88
8,2,200,car,982.542,985.325,4.975,0.209,0.042,4.37,1.87
9,2,200,car,1053.681,978.195,-2.171,1.471,2.546,5.04,1.89
10,2,200,car,1061.712,971.615,-2.619,1.786,2.543,5.04,1.89
11,2,200,car,999.929,1017.893,0.189,-0.401,-1.131,5.0,1.98
1,3,300,car,1008.802,1007.796,-6.985,-3.057,-2.729,4.99,1.91
2,3,300,car,1037.759,1001.542,-0.224,7.13,1.602,5.05,2.01
3,3,300,car,1004.47,985.959,4.258,-0.074,-0.017,4.91,1.95
4,3,300,car,1023.126,987.834,5.794,1.426,0.241,4.61,1.9
5,3,300,car,1031.44,1009.331,-5.471,1.21,2.924,7.25,2.51
6,3,300,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,3,300,car,992.809,985.745,3.64,-0.05,-0.014,4.54,1.88
8,3,300,car,983.039,985.345,4.912,0.203,0.041,4.37,1.87
9,3,300,car,1053.465,978.344,-2.048,1.391,2.545,5.04,1.89
10,3,300,car,1061.454,971.799,-2.532,1.74,2.54,5.04,1.89
11,3,300,car,999.945,1017.85,0.165,-0.352,-1.132,5.0,1.98
1,4,400,car,1008.122,1007.447,-6.923,-3.277,-2.7,4.99,1.91
2,4,400,car,1037.763,1002.255,-0.112,7.301,1.586,5.05,2.01
3,4,400,car,1004.896,985.951,4.408,-0.077,-0.018,4.91,1.95
4,4,400,car,1023.686,988.042,5.773,1.721,0.29,4.61,1.9
5,4,400,car,1030.895,1009.465,-5.529,1.25,2.919,7.25,2.51
6,4,400,car,1045.388,983.506,0.0,0.0,2.54,4.82,1.86
7,4,400,car,993.173,985.736,3.488,-0.058,-0.017,4.54,1.88
8,4,400,car,983.531,985.364,4.835,0.197,0.041,4.37,1.87
9,4,400,car,1053.261,978.486,-1.921,1.307,2.544,5.04,1.89
