track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.694,1004.752,2.682,7.552,1.23,4.65,1.86
2,1,100,car,1028.589,978.166,5.732,-2.694,-0.439,4.44,1.77
3,1,100,car,1013.052,1008.116,-8.302,-3.251,-2.768,4.76,1.88
4,1,100,car,1005.209,999.694,-1.806,-5.528,-1.887,4.74,1.92
5,1,100,car,1034.3,1020.434,-0.801,-0.826,-2.341,4.89,1.83
6,1,100,car,996.812,985.993,1.004,0.025,0.025,4.77,1.91
7,1,100,car,1021.85,1018.34,-3.658,-2.88,-2.475,4.68,1.8
1,2,200,car,1034.968,1005.507,2.748,7.628,1.225,4.65,1.86
2,2,200,car,1029.147,977.867,5.641,-2.816,-0.463,4.44,1.77
3,2,200,car,1012.226,1007.78,-8.416,-3.37,-2.761,4.76,1.88
4,2,200,car,1005.083,999.127,-1.607,-5.611,-1.85,4.74,1.92
5,2,200,car,1034.218,1020.353,-0.845,-0.869,-2.342,4.89,1.83
6,2,200,car,996.913,985.995,0.889,0.022,0.025,4.77,1.91
7,2,200,car,1021.48,1018.057,-3.702,-2.89,-2.479,4.68,1.8
1,3,300,car,1035.252,1006.268,2.83,7.697,1.218,4.65,1.86
2,3,300,car,1029.696,977.556,5.552,-2.938,-0.487,4.44,1.77
3,3,300,car,1011.389,1007.433,-8.526,-3.489,-2.753,4.76,1.88
4,3,300,car,1004.974,998.553,-1.413,-5.686,-1.814,4.74,1.92
5,3,300,car,1034.131,1020.268,-0.88,-0.902,-2.344,4.89,1.83
6,3,300,car,997.002,985.997,0.787,0.019,0.024,4.77,1.91
7,3,300,car,1021.107,1017.772,-3.738,-2.899,-2.482,4.68,1.8
1,4,400,car,1035.546,1007.034,2.928,7.759,1.21,4.65,1.86
2,4,400,car,1030.236,977.234,5.465,-3.058,-0.51,4.44,1.77
3,4,400,car,1010.541,1007.073,-8.634,-3.608,-2.746,4.76,1.88
4,4,400,car,1004.884,997.974,-1.226,-5.754,-1.781,4.74,1.92
5,4,400,car,1034.041,1020.18,-0.907,-0.925,-2.346,4.89,1.83
