track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.425,1005.481,-11.544,1.956,2.974,4.57,1.76
2,1,100,car,996.297,998.319,-8.42,1.085,3.013,4.86,1.91
3,1,100,car,990.295,991.949,-1.12,1.757,2.138,4.5,1.7
4,1,100,car,984.084,988.621,8.919,-2.659,-0.29,4.51,1.8
5,1,100,car,1019.583,963.699,-2.075,-9.238,-1.792,4.73,1.97
6,1,100,car,1019.958,1002.623,-0.525,-0.854,-2.122,4.78,1.89
7,1,100,car,1008.881,996.799,-6.842,1.088,2.984,4.33,1.71
8,1,100,car,952.653,996.292,9.354,-1.94,-0.204,4.75,1.84
9,1,100,car,1028.367,1010.965,-0.612,-3.157,-1.762,4.77,1.98
10,1,100,car,1033.927,988.906,-11.902,1.882,2.985,4.38,1.65
1,2,200,car,939.27,1005.676,-11.544,1.958,2.974,4.57,1.76
2,2,200,car,995.455,998.428,-8.529,1.102,3.013,4.86,1.91
3,2,200,car,990.165,992.111,-1.084,1.644,2.154,4.5,1.7
4,2,200,car,984.977,988.357,8.961,-2.652,-0.288,4.51,1.8
5,2,200,car,1019.383,962.774,-2.029,-9.255,-1.787,4.73,1.97
6,2,200,car,1019.901,1002.541,-0.494,-0.797,-2.125,4.78,1.89
7,2,200,car,1008.197,996.908,-6.793,1.08,2.984,4.33,1.71
8,2,200,car,953.588,996.099,9.326,-1.925,-0.204,4.75,1.84
9,2,200,car,1028.308,1010.648,-0.6,-3.119,-1.761,4.77,1.98
10,2,200,car,1032.737,989.095,-11.905,1.89,2.984,4.38,1.65
2,3,300,car,994.601,998.537,-8.643,1.109,3.014,4.86,1.91
3,3,300,car,990.038,992.263,-1.049,1.541,2.168,4.5,1.7
4,3,300,car,985.874,988.096,8.993,-2.638,-0.285,4.51,1.8
5,3,300,car,1019.188,961.846,-1.982,-9.265,-1.782,4.73,1.97
6,3,300,car,1019.847,1002.464,-0.461,-0.738,-2.129,4.78,1.89
7,3,300,car,1007.517,997.016,-6.755,1.075,2.984,4.33,1.71
8,3,300,car,954.521,995.908,9.302,-1.913,-0.203,4.75,1.84
9,3,300,car,1028.25,1010.336,-0.586,-3.071,-1.759,4.77,1.98
10,3,300,car,1031.546,989.285,-11.899,1.898,2.983,4.38,1.65
2,4,400,car,993.736,998.646,-8.763,1.107,3.016,4.86,1.91
3,4,400,car,989.917,992.404,-1.016,1.449,2.182,4.5,1.7
4,4,400,car,986.775,987.835,9.015,-2.619,-0.283,4.51,1.8
6,4,400,car,1019.796,1002.393,-0.425,-0.676,-2.132,4.78,1.89
7,4,400,car,1006.842,997.124,-6.728,1.072,2.984,4.33,1.71
8,4,400,car,955.452,995.718,9.28,-1.902,-0.202,4.75,1.84
9,4,400,car,1028.194,1010.029,-0.57,-3.015,-1.758,4.77,1.98
10,4,400,car,1030.357,989.476,-11.883,1.904,2.983,4.38,1.65
2,5,500,car,992.859,998.752,-8.888,1.097,3.019,4.86,1.91
3,5,500,car,989.799,992.536,-0.988,1.369,2.196,4.5,1.7
4,5,500,car,987.677,987.577,9.025,-2.596,-0.28,4.51,1.8
6,5,500,car,1019.75,1002.329,-0.388,-0.612,-2.135,4.78,1.89
7,5,500,car,1006.169,997.232,-6.713,1.073,2.983,4.33,1.71
8,5,500,car,956.38,995.528,9.26,-1.895,-0.202,4.75,1.84
9,5,500,car,1028.14,1009.727,-0.553,-2.953,-1.756,4.77,1.98
10,5,500,car,1029.169,989.667,-11.854,1.91,2.982,4.38,1.65
2,6,600,car,991.97,998.856,-9.018,1.08,3.022,4.86,1.91
3,6,600,car,989.685,992.661,-0.964,1.3,2.209,4.5,1.7
4,6,600,car,988.581,987.321,9.024,-2.571,-0.278,4.51,1.8
6,6,600,car,1019.707,1002.27,-0.349,-0.548,-2.138,4.78,1.89
7,6,600,car,1005.498,997.34,-6.708,1.076,2.983,4.33,1.71
8,6,600,car,957.306,995.339,9.244,-1.889,-0.202,4.75,1.84
9,6,600,car,1028.087,1009.431,-0.535,-2.886,-1.754,4.77,1.98
10,6,600,car,1027.983,989.859,-11.813,1.914,2.981,4.38,1.65
2,7,700,car,991.067,998.958,-9.152,1.057,3.027,4.86,1.91
3,7,700,car,989.574,992.778,-0.946,1.242,2.222,4.5,1.7
4,7,700,car,989.484,987.067,9.011,-2.544,-0.275,4.51,1.8
6,7,700,car,1019.669,1002.217,-0.31,-0.484,-2.14,4.78,1.89
7,7,700,car,1004.827,997.448,-6.715,1.082,2.982,4.33,1.71
8,7,700,car,958.23,995.15,9.229,-1.884,-0.201,4.75,1.84
9,7,700,car,1028.037,1009.142,-0.517,-2.816,-1.752,4.77,1.98
10,7,700,car,1026.802,990.052,-11.759,1.918,2.98,4.38,1.65
2,8,800,car,990.151,999.056,-9.288,1.03,3.031,4.86,1.91
3,8,800,car,989.465,992.891,-0.934,1.194,2.234,4.5,1.7
4,8,800,car,990.386,986.816,8.988,-2.519,-0.273,4.51,1.8
6,8,800,car,1019.636,1002.171,-0.271,-0.422,-2.142,4.78,1.89
7,8,800,car,1004.156,997.558,-6.732,1.09,2.981,4.33,1.71
8,8,800,car,959.153,994.962,9.216,-1.882,-0.201,4.75,1.84
9,8,800,car,1027.988,1008.86,-0.498,-2.744,-1.75,4.77,1.98
10,8,800,car,1025.627,990.246,-11.692,1.92,2.979,4.38,1.65
2,9,900,car,989.221,999.152,-9.427,0.999,3.036,4.86,1.91
3,9,900,car,989.358,992.998,-0.928,1.157,2.247,4.5,1.7
4,9,900,car,991.285,986.566,8.954,-2.497,-0.272,4.51,1.8
6,9,900,car,1019.606,1002.13,-0.234,-0.362,-2.144,4.78,1.89
7,9,900,car,1003.483,997.668,-6.757,1.101,2.98,4.33,1.71
8,9,900,car,960.075,994.773,9.204,-1.881,-0.202,4.75,1.84
9,9,900,car,1027.942,1008.585,-0.479,-2.671,-1.748,4.77,1.98
10,9,900,car,1024.458,990.439,-11.611,1.921,2.978,4.38,1.65
2,10,1000,car,988.278,999.244,-9.567,0.968,3.041,4.86,1.91
3,10,1000,car,989.252,993.102,-0.928,1.129,2.259,4.5,1.7
4,10,1000,car,992.181,986.317,8.909,-2.48,-0.271,4.51,1.8
6,10,1000,car,1019.581,1002.095,-0.199,-0.307,-2.145,4.78,1.89
7,10,1000,car,1002.808,997.78,-6.791,1.114,2.979,4.33,1.71
8,10,1000,car,960.995,994.585,9.193,-1.881,-0.202,4.75,1.84
9,10,1000,car,1027.897,1008.317,-0.461,-2.597,-1.746,4.77,1.98
10,10,1000,car,1023.297,990.633,-11.516,1.92,2.976,4.38,1.65
2,11,1100,car,987.32,999.333,-9.705,0.937,3.045,4.86,1.91
3,11,1100,car,989.146,993.203,-0.935,1.11,2.271,4.5,1.7
4,11,1100,car,993.072,986.068,8.856,-2.471,-0.272,4.51,1.8
6,11,1100,car,1019.559,1002.066,-0.167,-0.257,-2.147,4.78,1.89
7,11,1100,car,1002.129,997.893,-6.832,1.129,2.978,4.33,1.71
8,11,1100,car,961.914,994.396,9.183,-1.882,-0.202,4.75,1.84
9,11,1100,car,1027.854,1008.057,-0.442,-2.524,-1.744,4.77,1.98
10,11,1100,car,1022.146,990.827,-11.407,1.918,2.975,4.38,1.65
2,12,1200,car,986.349,999.42,-9.842,0.908,3.05,4.86,1.91
3,12,1200,car,989.04,993.301,-0.948,1.099,2.283,4.5,1.7
4,12,1200,car,993.956,985.818,8.793,-2.471,-0.274,4.51,1.8
6,12,1200,car,1019.541,1002.041,-0.139,-0.213,-2.148,4.78,1.89
7,12,1200,car,1001.446,998.007,-6.879,1.145,2.977,4.33,1.71
8,12,1200,car,962.832,994.208,9.172,-1.884,-0.203,4.75,1.84
