track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.665,991.232,1.754,-0.164,,,
2,1,100,car,984.613,1043.803,-0.184,-0.449,-1.96,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,927.218,1024.531,-0.8270000000000001,-0.037,-3.096,4.06,1.98
5,1,100,car,934.178,1025.027,-0.927,-0.059,-3.0780000000000003,4.4,1.99
6,1,100,car,943.747,1026.098,-1.706,-0.215,-3.016,4.85,2.01
7,1,100,car,955.61,1027.35,-1.446,-0.264,-2.9610000000000003,4.49,1.96
8,1,100,car,978.682,1032.74,-1.6769999999999998,-0.589,-2.804,3.93,1.93
9,1,100,car,985.935,1035.237,-1.1909999999999998,-0.22,-2.959,4.81,2.07
10,1,100,car,964.74,1028.588,-1.692,-0.368,-2.928,4.55,2.07
11,1,100,car,1057.013,1006.072,3.201,-0.723,-0.222,4.32,1.76
12,1,100,car,995.367,1036.204,-1.358,0.287,2.934,4.46,1.96
13,1,100,car,1006.368,1032.439,-3.552,1.197,2.817,4.51,1.97
14,1,100,car,1020.014,1027.57,-2.101,0.591,2.8680000000000003,4.74,2.1
15,1,100,car,1046.018,1008.319,3.119,-0.625,-0.198,4.57,1.98
16,1,100,car,1025.234,1010.628,7.504,0.5660000000000001,0.075,4.71,2.14
17,1,100,car,995.928,1005.484,7.154,0.551,0.077,5.04,2.08
18,1,100,car,979.745,1005.981,6.886,-2.0380000000000003,-0.288,4.65,1.97
19,1,100,car,967.299,1011.075,7.749,-2.244,-0.282,4.33,1.94
20,1,100,car,1038.697,1022.734,-2.252,0.563,2.8960000000000004,4.82,2.15
21,1,100,car,944.567,1014.049,7.047999999999999,0.098,0.0139999999999999,4.49,1.95
22,1,100,car,928.238,1012.999,6.928999999999999,0.342,0.049,4.93,2.05
1,2,200,pedestrian/bicycle,992.84,991.216,1.749,-0.165,,,
2,2,200,car,984.592,1043.759,-0.216,-0.523,-1.962,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,927.135,1024.527,-0.816,-0.037,-3.097,4.06,1.98
5,2,200,car,934.085,1025.022,-0.893,-0.0559999999999999,-3.079,4.4,1.99
6,2,200,car,943.576,1026.081,-1.694,-0.21,-3.018,4.85,2.01
7,2,200,car,955.465,1027.327,-1.436,-0.259,-2.963,4.49,1.96
8,2,200,car,978.517,1032.675,-1.704,-0.609,-2.798,3.93,1.93
9,2,200,car,985.818,1035.206,-1.212,-0.231,-2.9530000000000003,4.81,2.07
10,2,200,car,964.57,1028.554,-1.664,-0.358,-2.93,4.55,2.07
11,2,200,car,1057.333,1005.999,3.289,-0.743,-0.222,4.32,1.76
12,2,200,car,995.23,1036.227,-1.3019999999999998,0.27,2.937,4.46,1.96
13,2,200,car,1006.012,1032.556,-3.506,1.1740000000000002,2.818,4.51,1.97
14,2,200,car,1019.805,1027.632,-2.096,0.595,2.865,4.74,2.1
15,2,200,car,1046.329,1008.252,3.099,-0.631,-0.201,4.57,1.98
16,2,200,car,1025.986,1010.669,7.5,0.486,0.065,4.71,2.14
17,2,200,car,996.642,1005.557,7.157,0.6409999999999999,0.089,5.04,2.08
18,2,200,car,980.441,1005.8,6.926,-1.931,-0.272,4.65,1.97
19,2,200,car,968.069,1010.834,7.725,-2.339,-0.294,4.33,1.94
20,2,200,car,1038.472,1022.791,-2.229,0.5579999999999999,2.8960000000000004,4.82,2.15
21,2,200,car,945.272,1014.05,7.051,0.0559999999999999,0.008,4.49,1.95
22,2,200,car,928.931,1013.035,6.9460000000000015,0.351,0.05,4.93,2.05
1,3,300,pedestrian/bicycle,993.015,991.199,1.747,-0.167,,,
2,3,300,car,984.568,1043.707,-0.252,-0.608,-1.964,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,927.053,1024.524,-0.8059999999999999,-0.036,-3.097,4.06,1.98
5,3,300,car,933.996,1025.017,-0.86,-0.054,-3.079,4.4,1.99
6,3,300,car,943.406,1026.063,-1.6769999999999998,-0.203,-3.0210000000000004,4.85,2.01
7,3,300,car,955.321,1027.305,-1.4240000000000002,-0.253,-2.966,4.49,1.96
8,3,300,car,978.349,1032.607,-1.731,-0.628,-2.793,3.93,1.93
9,3,300,car,985.699,1035.175,-1.241,-0.244,-2.948,4.81,2.07
10,3,300,car,964.403,1028.52,-1.6369999999999998,-0.349,-2.931,4.55,2.07
11,3,300,car,1057.662,1005.924,3.383,-0.7659999999999999,-0.223,4.32,1.76
12,3,300,car,995.099,1036.25,-1.252,0.255,2.94,4.46,1.96
13,3,300,car,1005.66,1032.671,-3.455,1.151,2.82,4.51,1.97
14,3,300,car,1019.596,1027.695,-2.089,0.599,2.863,4.74,2.1
15,3,300,car,1046.638,1008.185,3.085,-0.636,-0.203,4.57,1.98
16,3,300,car,1026.737,1010.701,7.492000000000001,0.401,0.053,4.71,2.14
17,3,300,car,997.356,1005.638,7.159,0.7240000000000001,0.1009999999999999,5.04,2.08
18,3,300,car,981.14,1005.63,6.966,-1.817,-0.255,4.65,1.97
19,3,300,car,968.836,1010.584,7.7,-2.4290000000000003,-0.306,4.33,1.94
20,3,300,car,1038.249,1022.847,-2.212,0.555,2.8960000000000004,4.82,2.15
21,3,300,car,945.978,1014.046,7.053999999999999,0.012,0.002,4.49,1.95
22,3,300,car,929.625,1013.071,6.962999999999999,0.36,0.052,4.93,2.05
1,4,400,pedestrian/bicycle,993.19,991.183,1.752,-0.168,,,
2,4,400,car,984.539,1043.648,-0.294,-0.7020000000000001,-1.967,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,926.973,1024.521,-0.799,-0.036,-3.097,4.06,1.98
5,4,400,car,933.91,1025.013,-0.826,-0.051,-3.08,4.4,1.99
6,4,400,car,943.238,1026.047,-1.654,-0.196,-3.024,4.85,2.01
7,4,400,car,955.178,1027.284,-1.412,-0.247,-2.968,4.49,1.96
8,4,400,car,978.178,1032.537,-1.758,-0.648,-2.7880000000000003,3.93,1.93
9,4,400,car,985.576,1035.142,-1.28,-0.26,-2.9410000000000003,4.81,2.07
10,4,400,car,964.238,1028.488,-1.612,-0.341,-2.9330000000000003,4.55,2.07
11,4,400,car,1058.0,1005.847,3.482,-0.79,-0.223,4.32,1.76
12,4,400,car,994.973,1036.27,-1.209,0.243,2.944,4.46,1.96
13,4,400,car,1005.314,1032.783,-3.399,1.125,2.822,4.51,1.97
14,4,400,car,1019.388,1027.759,-2.08,0.602,2.86,4.74,2.1
15,4,400,car,1046.946,1008.118,3.075,-0.642,-0.206,4.57,1.98
16,4,400,car,1027.487,1010.724,7.48,0.313,0.042,4.71,2.14
17,4,400,car,998.07,1005.726,7.159,0.799,0.111,5.04,2.08
18,4,400,car,981.843,1005.474,7.0070000000000014,-1.696,-0.237,4.65,1.97
19,4,400,car,969.601,1010.325,7.675,-2.514,-0.317,4.33,1.94
20,4,400,car,1038.028,1022.903,-2.2030000000000003,0.5529999999999999,2.8960000000000004,4.82,2.15
21,4,400,car,946.683,1014.038,7.057,-0.033,-0.005,4.49,1.95
22,4,400,car,930.321,1013.11,6.979,0.371,0.053,4.93,2.05
1,5,500,pedestrian/bicycle,993.366,991.166,1.762,-0.17,,,
2,5,500,car,984.506,1043.579,-0.34,-0.8059999999999999,-1.97,5.19,2.0
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,926.893,1024.518,-0.7929999999999999,-0.035,-3.097,4.06,1.98
5,5,500,car,933.827,1025.009,-0.794,-0.048,-3.0810000000000004,4.4,1.99
6,5,500,car,943.072,1026.031,-1.625,-0.188,-3.026,4.85,2.01
7,5,500,car,955.036,1027.262,-1.399,-0.242,-2.971,4.49,1.96
8,5,500,car,978.005,1032.466,-1.786,-0.669,-2.783,3.93,1.93
9,5,500,car,985.451,1035.107,-1.328,-0.278,-2.935,4.81,2.07
10,5,500,car,964.076,1028.456,-1.588,-0.3329999999999999,-2.935,4.55,2.07
11,5,500,car,1058.348,1005.768,3.583,-0.816,-0.2239999999999999,4.32,1.76
12,5,500,car,994.851,1036.29,-1.173,0.2319999999999999,2.947,4.46,1.96
13,5,500,car,1004.973,1032.893,-3.338,1.098,2.824,4.51,1.97
