track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.567,985.088,4.268,-2.544,-0.538,5.03,1.93
2,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,993.38,1013.794,-0.869,-1.296,-2.161,4.61,1.89
5,1,100,car,950.134,1004.861,-13.03,1.586,3.02,4.41,1.78
6,1,100,car,985.87,997.179,-9.015,1.537,2.973,4.4,1.77
7,1,100,car,980.339,993.885,9.82,-1.88,-0.189,4.78,1.87
8,1,100,car,1024.791,1009.182,-0.436,-1.382,-1.876,5.37,2.27
9,1,100,car,959.317,995.348,9.587,-2.778,-0.282,4.36,1.8
10,1,100,car,999.824,1022.542,-1.285,-1.999,-2.142,4.86,1.9
1,2,200,car,1001.995,984.836,4.224,-2.509,-0.536,5.03,1.93
2,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,993.29,1013.667,-0.854,-1.267,-2.164,4.61,1.89
5,2,200,car,948.831,1005.022,-13.022,1.609,3.019,4.41,1.78
6,2,200,car,984.968,997.332,-9.156,1.557,2.973,4.4,1.77
7,2,200,car,981.321,993.699,9.876,-1.88,-0.188,4.78,1.87
8,2,200,car,1024.745,1009.045,-0.403,-1.272,-1.877,5.37,2.27
9,2,200,car,960.275,995.069,9.545,-2.769,-0.282,4.36,1.8
10,2,200,car,999.697,1022.341,-1.289,-2.011,-2.141,4.86,1.9
1,3,300,car,1002.418,984.586,4.178,-2.474,-0.535,5.03,1.93
2,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,993.201,1013.542,-0.835,-1.231,-2.167,4.61,1.89
5,3,300,car,947.529,1005.186,-13.013,1.631,3.017,4.41,1.78
6,3,300,car,984.053,997.487,-9.293,1.576,2.974,4.4,1.77
7,3,300,car,982.309,993.512,9.937,-1.881,-0.187,4.78,1.87
8,3,300,car,1024.702,1008.918,-0.369,-1.161,-1.879,5.37,2.27
9,3,300,car,961.23,994.792,9.499,-2.756,-0.282,4.36,1.8
10,3,300,car,999.569,1022.139,-1.294,-2.023,-2.14,4.86,1.9
1,4,400,car,1002.837,984.34,4.129,-2.441,-0.534,5.03,1.93
2,4,400,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,993.114,1013.421,-0.811,-1.189,-2.169,4.61,1.89
5,4,400,car,946.228,1005.351,-13.004,1.65,3.015,4.41,1.78
6,4,400,car,983.123,997.644,-9.427,1.597,2.974,4.4,1.77
7,4,400,car,983.303,993.326,10.002,-1.882,-0.186,4.78,1.87
8,4,400,car,1024.663,1008.803,-0.335,-1.049,-1.88,5.37,2.27
9,4,400,car,962.18,994.517,9.449,-2.741,-0.282,4.36,1.8
10,4,400,car,999.442,1021.936,-1.297,-2.034,-2.139,4.86,1.9
1,5,500,car,1003.25,984.096,4.08,-2.41,-0.533,5.03,1.93
2,5,500,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,993.03,1013.304,-0.782,-1.141,-2.172,4.61,1.89
5,5,500,car,944.928,1005.518,-12.994,1.668,3.014,4.41,1.78
6,5,500,car,982.181,997.803,-9.556,1.617,2.974,4.4,1.77
7,5,500,car,984.303,993.139,10.07,-1.884,-0.185,4.78,1.87
8,5,500,car,1024.627,1008.699,-0.301,-0.938,-1.881,5.37,2.27
