track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,1012.62,999.533,-3.822,-1.69,-2.725,4.62,1.79
3,1,100,car,1020.814,1006.183,-0.598,-1.08,-2.076,4.84,1.87
4,1,100,car,967.704,993.197,6.002,-1.782,-0.289,5.02,1.87
5,1,100,car,996.855,995.51,-12.303,2.113,2.972,4.85,1.81
6,1,100,car,957.078,995.678,6.509,-1.233,-0.187,4.52,1.68
7,1,100,car,940.062,998.789,8.634,-1.751,-0.2,5.81,2.14
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,1012.223,999.403,-4.023,-1.651,-2.752,4.62,1.79
3,2,200,car,1020.746,1006.08,-0.624,-1.114,-2.082,4.84,1.87
4,2,200,car,968.3,993.006,5.933,-1.809,-0.296,5.02,1.87
5,2,200,car,995.624,995.72,-12.365,2.115,2.972,4.85,1.81
6,2,200,car,957.729,995.556,6.422,-1.211,-0.186,4.52,1.68
7,2,200,car,940.926,998.616,8.608,-1.738,-0.199,5.81,2.14
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,1011.806,999.277,-4.224,-1.601,-2.779,4.62,1.79
3,3,300,car,1020.676,1005.973,-0.655,-1.153,-2.088,4.84,1.87
4,3,300,car,968.89,992.812,5.871,-1.841,-0.304,5.02,1.87
5,3,300,car,994.388,995.93,-12.429,2.117,2.973,4.85,1.81
6,3,300,car,958.371,995.436,6.347,-1.193,-0.186,4.52,1.68
7,3,300,car,941.787,998.444,8.559,-1.72,-0.198,5.81,2.14
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,1011.371,999.157,-4.424,-1.542,-2.806,4.62,1.79
3,4,400,car,1020.601,1005.863,-0.692,-1.199,-2.094,4.84,1.87
4,4,400,car,969.472,992.613,5.815,-1.879,-0.312,5.02,1.87
5,4,400,car,993.145,996.141,-12.493,2.12,2.973,4.85,1.81
6,4,400,car,959.006,995.317,6.283,-1.178,-0.185,4.52,1.68
7,4,400,car,942.644,998.274,8.489,-1.698,-0.197,5.81,2.14
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,5,500,car,1010.916,999.043,-4.622,-1.473,-2.833,4.62,1.79
3,5,500,car,1020.523,1005.749,-0.733,-1.251,-2.101,4.84,1.87
4,5,500,car,970.048,992.41,5.765,-1.922,-0.322,5.02,1.87
5,5,500,car,991.895,996.352,-12.558,2.124,2.974,4.85,1.81
6,5,500,car,959.634,995.2,6.23,-1.166,-0.185,4.52,1.68
7,5,500,car,943.493,998.107,8.4,-1.671,-0.196,5.81,2.14
