track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.658,978.721,2.719,-1.636,-0.542,4.88,1.96
2,1,100,car,1026.63,989.509,5.08,2.5660000000000003,0.4679999999999999,4.45,1.79
3,1,100,car,1012.304,988.142,2.603,-1.912,-0.633,5.02,1.99
4,1,100,car,990.109,996.749,-9.384,-3.806,-2.756,4.94,1.96
5,1,100,car,1002.838,984.882,2.87,-0.1009999999999999,-0.035,4.67,1.98
6,1,100,car,1027.7910000000002,1005.4,-4.65,5.11,2.309,4.86,1.91
7,1,100,car,990.392,986.01,3.358,0.243,0.072,4.6,1.81
8,1,100,car,1046.1660000000002,982.522,-0.823,0.602,2.51,5.18,2.01
9,1,100,car,979.747,985.605,3.334,0.241,0.072,4.43,1.85
10,1,100,car,1038.429,1008.204,-4.886,0.5479999999999999,3.03,4.5,1.87
11,1,100,car,967.872,984.567,4.019,0.265,0.066,4.88,1.88
12,1,100,car,1057.858,974.246,-3.827,2.6060000000000003,2.544,5.0,1.95
1,2,200,car,1024.931,978.56,2.8110000000000004,-1.685,-0.54,4.88,1.96
2,2,200,car,1027.125,989.788,5.075,2.69,0.487,4.45,1.79
3,2,200,car,1012.589,987.989,2.719,-1.881,-0.605,5.02,1.99
4,2,200,car,989.163,996.386,-9.452,-3.698,-2.769,4.94,1.96
5,2,200,car,1003.125,984.869,2.9610000000000003,-0.1119999999999999,-0.038,4.67,1.98
6,2,200,car,1027.297,1005.884,-4.751,4.957,2.335,4.86,1.91
7,2,200,car,990.728,986.033,3.3160000000000003,0.236,0.071,4.6,1.81
8,2,200,car,1046.0839999999998,982.584,-0.812,0.595,2.509,5.18,2.01
9,2,200,car,980.081,985.629,3.297,0.239,0.072,4.43,1.85
10,2,200,car,1037.942,1008.269,-5.024,0.606,3.022,4.5,1.87
11,2,200,car,968.274,984.594,3.972,0.262,0.066,4.88,1.88
12,2,200,car,1057.477,974.51,-3.688,2.522,2.542,5.0,1.95
1,3,300,car,1025.213,978.393,2.901,-1.734,-0.539,4.88,1.96
2,3,300,car,1027.621,990.08,5.07,2.814,0.507,4.45,1.79
3,3,300,car,1012.885,987.84,2.837,-1.847,-0.5770000000000001,5.02,1.99
4,3,300,car,988.211,996.035,-9.519,-3.584,-2.782,4.94,1.96
5,3,300,car,1003.42,984.854,3.049,-0.123,-0.04,4.67,1.98
6,3,300,car,1026.7910000000002,1006.35,-4.856,4.793,2.363,4.86,1.91
7,3,300,car,991.06,986.055,3.282,0.23,0.07,4.6,1.81
8,3,300,car,1046.004,982.644,-0.8059999999999999,0.591,2.508,5.18,2.01
9,3,300,car,980.411,985.653,3.265,0.237,0.072,4.43,1.85
10,3,300,car,1037.44,1008.34,-5.15,0.665,3.013,4.5,1.87
11,3,300,car,968.671,984.621,3.925,0.26,0.066,4.88,1.88
12,3,300,car,1057.11,974.764,-3.545,2.4330000000000003,2.54,5.0,1.95
1,4,400,car,1025.504,978.221,2.987,-1.7819999999999998,-0.5379999999999999,4.88,1.96
2,4,400,car,1028.115,990.383,5.064,2.938,0.526,4.45,1.79
3,4,400,car,1013.191,987.694,2.957,-1.81,-0.5489999999999999,5.02,1.99
4,4,400,car,987.252,995.696,-9.589,-3.466,-2.795,4.94,1.96
5,4,400,car,1003.725,984.837,3.135,-0.136,-0.043,4.67,1.98
6,4,400,car,1026.274,1006.796,-4.964,4.618,2.392,4.86,1.91
7,4,400,car,991.388,986.077,3.256,0.225,0.069,4.6,1.81
8,4,400,car,1045.924,982.705,-0.8009999999999999,0.589,2.507,5.18,2.01
9,4,400,car,980.737,985.677,3.24,0.235,0.073,4.43,1.85
10,4,400,car,1036.927,1008.418,-5.263999999999999,0.725,3.005,4.5,1.87
11,4,400,car,969.063,984.647,3.877,0.258,0.067,4.88,1.88
12,4,400,car,1056.757,975.01,-3.4,2.341,2.539,5.0,1.95
1,5,500,car,1025.803,978.043,3.069,-1.83,-0.5379999999999999,4.88,1.96
2,5,500,car,1028.609,990.697,5.057,3.0610000000000004,0.544,4.45,1.79
3,5,500,car,1013.507,987.552,3.0780000000000003,-1.771,-0.522,5.02,1.99
4,5,500,car,986.286,995.37,-9.661,-3.345,-2.8080000000000003,4.94,1.96
5,5,500,car,1004.039,984.819,3.218,-0.149,-0.046,4.67,1.98
6,5,500,car,1025.746,1007.222,-5.074,4.432,2.424,4.86,1.91
7,5,500,car,991.714,986.097,3.238,0.22,0.068,4.6,1.81
8,5,500,car,1045.845,982.765,-0.7959999999999999,0.586,2.506,5.18,2.01
9,5,500,car,981.061,985.701,3.222,0.2339999999999999,0.073,4.43,1.85
10,5,500,car,1036.402,1008.501,-5.367999999999999,0.784,2.997,4.5,1.87
11,5,500,car,969.451,984.674,3.829,0.256,0.067,4.88,1.88
12,5,500,car,1056.418,975.245,-3.253,2.246,2.537,5.0,1.95
1,6,600,car,1026.11,977.86,3.147,-1.878,-0.5379999999999999,4.88,1.96
2,6,600,car,1029.101,991.024,5.049,3.1830000000000003,0.562,4.45,1.79
3,6,600,car,1013.835,987.413,3.202,-1.73,-0.495,5.02,1.99
4,6,600,car,985.313,995.056,-9.735,-3.22,-2.822,4.94,1.96
5,6,600,car,1004.36,984.8,3.298,-0.1639999999999999,-0.05,4.67,1.98
6,6,600,car,1025.206,1007.627,-5.188,4.236000000000001,2.457,4.86,1.91
7,6,600,car,992.038,986.118,3.2260000000000004,0.215,0.067,4.6,1.81
8,6,600,car,1045.767,982.825,-0.7859999999999999,0.581,2.505,5.18,2.01
9,6,600,car,981.383,985.724,3.21,0.233,0.073,4.43,1.85
10,6,600,car,1035.867,1008.59,-5.461,0.84,2.989,4.5,1.87
11,6,600,car,969.834,984.7,3.782,0.254,0.067,4.88,1.88
12,6,600,car,1056.094,975.471,-3.1060000000000003,2.149,2.536,5.0,1.95
1,7,700,car,1026.424,977.671,3.221,-1.927,-0.539,4.88,1.96
2,7,700,car,1029.594,991.361,5.041,3.302,0.58,4.45,1.79
3,7,700,car,1014.174,987.278,3.326,-1.686,-0.469,5.02,1.99
4,7,700,car,984.333,994.755,-9.813,-3.093,-2.8360000000000003,4.94,1.96
5,7,700,car,1004.69,984.779,3.3760000000000003,-0.179,-0.053,4.67,1.98
6,7,700,car,1024.654,1008.008,-5.3020000000000005,4.03,2.492,4.86,1.91
7,7,700,car,992.36,986.137,3.22,0.211,0.065,4.6,1.81
8,7,700,car,1045.689,982.884,-0.7709999999999999,0.5710000000000001,2.504,5.18,2.01
9,7,700,car,981.704,985.747,3.207,0.233,0.072,4.43,1.85
10,7,700,car,1035.322,1008.683,-5.546,0.893,2.982,4.5,1.87
11,7,700,car,970.212,984.726,3.735,0.253,0.068,4.88,1.88
12,7,700,car,1055.784,975.687,-2.959,2.05,2.536,5.0,1.95
1,8,800,car,1026.745,977.476,3.2910000000000004,-1.976,-0.541,4.88,1.96
2,8,800,car,1030.085,991.71,5.032,3.419,0.597,4.45,1.79
3,8,800,car,1014.524,987.148,3.45,-1.64,-0.444,5.02,1.99
4,8,800,car,983.345,994.466,-9.893,-2.965,-2.85,4.94,1.96
5,8,800,car,1005.027,984.756,3.451,-0.195,-0.057,4.67,1.98
6,8,800,car,1024.091,1008.366,-5.417000000000001,3.814,2.528,4.86,1.91
7,8,800,car,992.682,986.157,3.218,0.207,0.064,4.6,1.81
8,8,800,car,1045.613,982.943,-0.748,0.555,2.503,5.18,2.01
9,8,800,car,982.025,985.77,3.2110000000000003,0.2319999999999999,0.072,4.43,1.85
10,8,800,car,1034.769,1008.781,-5.624,0.942,2.9760000000000004,4.5,1.87
11,8,800,car,970.585,984.752,3.688,0.251,0.068,4.88,1.88
12,8,800,car,1055.488,975.893,-2.8110000000000004,1.95,2.535,5.0,1.95
1,9,900,car,1027.073,977.275,3.358,-2.028,-0.5429999999999999,4.88,1.96
2,9,900,car,1030.576,992.069,5.022,3.531,0.613,4.45,1.79
3,9,900,car,1014.886,987.021,3.572,-1.592,-0.419,5.02,1.99
4,9,900,car,982.349,994.191,-9.975,-2.8360000000000003,-2.865,4.94,1.96
5,9,900,car,1005.372,984.732,3.525,-0.212,-0.06,4.67,1.98
6,9,900,car,1023.518,1008.699,-5.532,3.589,2.5660000000000003,4.86,1.91
7,9,900,car,993.004,986.176,3.219,0.203,0.063,4.6,1.81
8,9,900,car,1045.539,983.0,-0.7170000000000001,0.5329999999999999,2.502,5.18,2.01
9,9,900,car,982.346,985.793,3.2230000000000003,0.2319999999999999,0.072,4.43,1.85
10,9,900,car,1034.208,1008.882,-5.695,0.985,2.97,4.5,1.87
11,9,900,car,970.954,984.777,3.643,0.249,0.068,4.88,1.88
12,9,900,car,1055.208,976.088,-2.6630000000000003,1.849,2.535,5.0,1.95
13,9,900,car,1048.181,1007.852,-2.035,-0.251,-3.019,4.96,2.0
1,10,1000,car,1027.406,977.068,3.422,-2.082,-0.547,4.88,1.96
2,10,1000,car,1031.067,992.438,5.012,3.638,0.628,4.45,1.79
3,10,1000,car,1015.259,986.897,3.692,-1.541,-0.395,5.02,1.99
4,10,1000,car,981.346,993.929,-10.059,-2.707,-2.879,4.94,1.96
5,10,1000,car,1005.724,984.705,3.597,-0.23,-0.064,4.67,1.98
6,10,1000,car,1022.933,1009.007,-5.644,3.354,2.605,4.86,1.91
8,10,1000,car,1045.469,983.055,-0.677,0.504,2.501,5.18,2.01
9,10,1000,car,982.669,985.816,3.242,0.2319999999999999,0.071,4.43,1.85
10,10,1000,car,1033.639,1008.987,-5.761,1.021,2.966,4.5,1.87
11,10,1000,car,971.318,984.803,3.5980000000000003,0.247,0.069,4.88,1.88
12,10,1000,car,1054.941,976.273,-2.515,1.747,2.535,5.0,1.95
13,10,1000,car,1047.977,1007.831,-2.035,-0.246,-3.0210000000000004,4.96,2.0
1,11,1100,car,1027.745,976.854,3.482,-2.14,-0.551,4.88,1.96
2,11,1100,car,1031.557,992.817,5.003,3.738,0.642,4.45,1.79
3,11,1100,car,1015.642,986.778,3.808,-1.4880000000000002,-0.373,5.02,1.99
4,11,1100,car,980.335,993.679,-10.144,-2.5780000000000003,-2.893,4.94,1.96
5,11,1100,car,1006.083,984.678,3.666,-0.247,-0.067,4.67,1.98
6,11,1100,car,1022.339,1009.288,-5.754,3.109,2.6460000000000004,4.86,1.91
8,11,1100,car,1045.402,983.107,-0.629,0.47,2.5,5.18,2.01
9,11,1100,car,982.993,985.838,3.267,0.2319999999999999,0.071,4.43,1.85
10,11,1100,car,1033.064,1009.093,-5.822,1.051,2.963,4.5,1.87
11,11,1100,car,971.678,984.828,3.555,0.246,0.069,4.88,1.88
12,11,1100,car,1054.69,976.447,-2.366,1.644,2.535,5.0,1.95
13,11,1100,car,1047.773,1007.811,-2.033,-0.24,-3.024,4.96,2.0
14,11,1100,car,961.471,984.2,4.012,0.263,0.066,4.54,1.88
1,12,1200,car,1028.09,976.634,3.5410000000000004,-2.202,-0.556,4.88,1.96
2,12,1200,car,1032.047,993.204,4.994,3.832,0.654,4.45,1.79
3,12,1200,car,1016.036,986.663,3.918,-1.4340000000000002,-0.351,5.02,1.99
4,12,1200,car,979.315,993.442,-10.229,-2.451,-2.906,4.94,1.96
5,12,1200,car,1006.45,984.648,3.733,-0.264,-0.071,4.67,1.98
6,12,1200,car,1021.735,1009.541,-5.86,2.8560000000000003,2.688,4.86,1.91
8,12,1200,car,1045.34,983.155,-0.573,0.429,2.499,5.18,2.01
9,12,1200,car,983.319,985.861,3.297,0.2319999999999999,0.07,4.43,1.85
10,12,1200,car,1032.482,1009.202,-5.88,1.073,2.9610000000000003,4.5,1.87
11,12,1200,car,972.034,984.853,3.514,0.244,0.069,4.88,1.88
12,12,1200,car,1054.452,976.611,-2.218,1.54,2.535,5.0,1.95
13,12,1200,car,1047.569,1007.791,-2.033,-0.2339999999999999,-3.027,4.96,2.0
14,12,1200,car,961.872,984.227,4.01,0.265,0.066,4.54,1.88
1,13,1300,car,1028.439,976.405,3.596,-2.268,-0.563,4.88,1.96
2,13,1300,car,1032.537,993.6,4.987,3.917,0.6659999999999999,4.45,1.79
3,13,1300,car,1016.439,986.552,4.021,-1.378,-0.33,5.02,1.99
4,13,1300,car,978.288,993.217,-10.312,-2.327,-2.92,4.94,1.96
5,13,1300,car,1006.823,984.617,3.796,-0.281,-0.074,4.67,1.98
6,13,1300,car,1021.123,1009.767,-5.961,2.595,2.7310000000000003,4.86,1.91
8,13,1300,car,1045.284,983.199,-0.511,0.384,2.498,5.18,2.01
9,13,1300,car,983.649,985.883,3.332,0.2319999999999999,0.069,4.43,1.85
10,13,1300,car,1031.893,1009.31,-5.935,1.088,2.96,4.5,1.87
11,13,1300,car,972.385,984.878,3.474,0.242,0.07,4.88,1.88
12,13,1300,car,1054.23,976.764,-2.07,1.436,2.535,5.0,1.95
13,13,1300,car,1047.365,1007.773,-2.039,-0.2289999999999999,-3.03,4.96,2.0
14,13,1300,car,962.273,984.254,4.001,0.266,0.066,4.54,1.88
1,14,1400,car,1028.794,976.169,3.65,-2.34,-0.57,4.88,1.96
2,14,1400,car,1033.028,994.002,4.981,3.994,0.6759999999999999,4.45,1.79
3,14,1400,car,1016.852,986.445,4.115,-1.321,-0.311,5.02,1.99
4,14,1400,car,977.252,993.004,-10.394,-2.205,-2.9330000000000003,4.94,1.96
5,14,1400,car,1007.202,984.585,3.856,-0.297,-0.077,4.67,1.98
6,14,1400,car,1020.502,1009.964,-6.056,2.327,2.775,4.86,1.91
8,14,1400,car,1045.234,983.239,-0.445,0.3339999999999999,2.497,5.18,2.01
9,14,1400,car,983.983,985.905,3.369,0.231,0.069,4.43,1.85
10,14,1400,car,1031.3,1009.419,-5.986000000000001,1.094,2.9610000000000003,4.5,1.87
11,14,1400,car,972.732,984.902,3.435,0.24,0.07,4.88,1.88
12,14,1400,car,1054.023,976.907,-1.921,1.332,2.535,5.0,1.95
13,14,1400,car,1047.16,1007.755,-2.056,-0.223,-3.033,4.96,2.0
14,14,1400,car,962.673,984.281,3.984,0.267,0.067,4.54,1.88
1,15,1500,car,1029.153,975.925,3.702,-2.417,-0.578,4.88,1.96
2,15,1500,car,1033.519,994.41,4.979,4.061,0.684,4.45,1.79
3,15,1500,car,1017.273,986.342,4.199,-1.263,-0.292,5.02,1.99
4,15,1500,car,976.209,992.803,-10.470999999999998,-2.088,-2.945,4.94,1.96
5,15,1500,car,1007.587,984.552,3.912,-0.311,-0.079,4.67,1.98
6,15,1500,car,1019.875,1010.133,-6.145,2.053,2.819,4.86,1.91
8,15,1500,car,1045.191,983.274,-0.376,0.283,2.496,5.18,2.01
9,15,1500,car,984.32,985.927,3.407,0.23,0.068,4.43,1.85
10,15,1500,car,1030.7,1009.526,-6.0360000000000005,1.092,2.963,4.5,1.87
11,15,1500,car,973.076,984.927,3.397,0.238,0.07,4.88,1.88
12,15,1500,car,1053.83,977.04,-1.773,1.229,2.536,5.0,1.95
13,15,1500,car,1046.954,1007.738,-2.085,-0.2189999999999999,-3.037,4.96,2.0
14,15,1500,car,963.071,984.309,3.959,0.267,0.067,4.54,1.88
1,16,1600,car,1029.516,975.672,3.752,-2.499,-0.588,4.88,1.96
2,16,1600,car,1034.012,994.824,4.981,4.119,0.691,4.45,1.79
3,16,1600,car,1017.702,986.242,4.273,-1.207,-0.275,5.02,1.99
4,16,1600,car,975.158,992.612,-10.545,-1.975,-2.9560000000000004,4.94,1.96
5,16,1600,car,1007.978,984.518,3.963,-0.3229999999999999,-0.081,4.67,1.98
6,16,1600,car,1019.242,1010.272,-6.226,1.773,2.864,4.86,1.91
8,16,1600,car,1045.154,983.304,-0.305,0.23,2.495,5.18,2.01
9,16,1600,car,984.66,985.948,3.444,0.2289999999999999,0.066,4.43,1.85
10,16,1600,car,1030.095,1009.632,-6.082999999999999,1.081,2.966,4.5,1.87
11,16,1600,car,973.416,984.951,3.36,0.236,0.07,4.88,1.88
