track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.848,1026.837,-1.272,8.702,1.716,4.22,1.6
2,1,100,car,1029.108,1001.901,6.982,-1.446,-0.204,4.22,1.51
3,1,100,car,1016.486,1003.117,5.649,-0.4,-0.071,4.28,1.5
4,1,100,car,1017.764,1013.74,0.157,-1.522,-1.468,4.28,1.51
5,1,100,car,993.697,1003.73,1.741,-0.016,-0.009,4.34,1.62
6,1,100,car,1009.728,1013.029,0.044,-1.821,-1.547,4.8,1.71
7,1,100,car,985.116,1003.839,0.718,-0.023,-0.033,4.27,1.5
8,1,100,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
9,1,100,car,1013.238,1014.637,0.002,-1.802,-1.57,4.26,1.57
10,1,100,car,1009.956,1022.155,-2.879,-3.555,-2.251,4.11,1.64
1,2,200,car,1021.72,1027.707,-1.28,8.724,1.716,4.22,1.6
2,2,200,car,1029.815,1001.792,7.235,-1.294,-0.177,4.22,1.51
3,2,200,car,1017.051,1003.076,5.828,-0.417,-0.071,4.28,1.5
4,2,200,car,1017.784,1013.588,0.177,-1.65,-1.464,4.28,1.51
5,2,200,car,993.871,1003.729,1.758,-0.015,-0.008,4.34,1.62
6,2,200,car,1009.732,1012.847,0.047,-1.987,-1.547,4.8,1.71
7,2,200,car,985.188,1003.836,0.828,-0.027,-0.033,4.27,1.5
8,2,200,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
9,2,200,car,1013.237,1014.456,0.002,-2.035,-1.57,4.26,1.57
10,2,200,car,1009.676,1021.791,-2.812,-3.54,-2.242,4.11,1.64
1,3,300,car,1021.592,1028.579,-1.285,8.74,1.717,4.22,1.6
2,3,300,car,1030.545,1001.696,7.479,-1.143,-0.152,4.22,1.51
3,3,300,car,1017.634,1003.034,6.018,-0.433,-0.072,4.28,1.5
4,3,300,car,1017.807,1013.423,0.199,-1.785,-1.46,4.28,1.51
5,3,300,car,994.047,1003.729,1.758,-0.014,-0.008,4.34,1.62
6,3,300,car,1009.736,1012.649,0.05,-2.154,-1.548,4.8,1.71
7,3,300,car,985.27,1003.833,0.938,-0.031,-0.033,4.27,1.5
8,3,300,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
9,3,300,car,1013.237,1014.253,0.002,-2.268,-1.57,4.26,1.57
10,3,300,car,1009.401,1021.431,-2.742,-3.508,-2.234,4.11,1.64
1,4,400,car,1021.463,1029.453,-1.288,8.75,1.717,4.22,1.6
2,4,400,car,1031.298,1001.613,7.715,-0.994,-0.128,4.22,1.51
3,4,400,car,1018.235,1002.99,6.217,-0.446,-0.072,4.28,1.5
4,4,400,car,1017.833,1013.245,0.226,-1.928,-1.454,4.28,1.51
5,4,400,car,994.223,1003.728,1.744,-0.012,-0.007,4.34,1.62
6,4,400,car,1009.74,1012.433,0.052,-2.322,-1.548,4.8,1.71
7,4,400,car,985.364,1003.83,1.046,-0.034,-0.032,4.27,1.5
8,4,400,car,977.106,1004.644,0.155,-0.003,-0.02,4.38,1.44
9,4,400,car,1013.237,1014.026,0.003,-2.499,-1.57,4.26,1.57
10,4,400,car,1009.132,1021.075,-2.669,-3.461,-2.228,4.11,1.64
1,5,500,car,1021.334,1030.328,-1.291,8.755,1.717,4.22,1.6
2,5,500,car,1032.074,1001.542,7.944,-0.846,-0.106,4.22,1.51
3,5,500,car,1018.857,1002.946,6.423,-0.458,-0.071,4.28,1.5
4,5,500,car,1017.863,1013.053,0.257,-2.074,-1.448,4.28,1.51
5,5,500,car,994.397,1003.728,1.717,-0.011,-0.006,4.34,1.62
6,5,500,car,1009.744,1012.201,0.054,-2.489,-1.549,4.8,1.71
7,5,500,car,985.469,1003.827,1.149,-0.037,-0.032,4.27,1.5
8,5,500,car,977.122,1004.644,0.237,-0.005,-0.02,4.38,1.44
9,5,500,car,1013.237,1013.776,0.004,-2.724,-1.569,4.26,1.57
10,5,500,car,1008.869,1020.725,-2.592,-3.4,-2.222,4.11,1.64
1,6,600,car,1021.205,1031.204,-1.293,8.757,1.717,4.22,1.6
2,6,600,car,1032.871,1001.485,8.166,-0.702,-0.086,4.22,1.51
3,6,600,car,1019.5,1002.901,6.632,-0.465,-0.07,4.28,1.5
4,6,600,car,1017.898,1012.847,0.293,-2.223,-1.44,4.28,1.51
5,6,600,car,994.569,1003.728,1.678,-0.01,-0.006,4.34,1.62
6,6,600,car,1009.749,1011.952,0.055,-2.655,-1.55,4.8,1.71
7,6,600,car,985.584,1003.823,1.245,-0.04,-0.032,4.27,1.5
8,6,600,car,977.145,1004.643,0.332,-0.007,-0.02,4.38,1.44
9,6,600,car,1013.238,1013.504,0.006,-2.942,-1.569,4.26,1.57
10,6,600,car,1008.613,1020.382,-2.512,-3.326,-2.218,4.11,1.64
1,7,700,car,1021.075,1032.079,-1.294,8.757,1.718,4.22,1.6
2,7,700,car,1033.69,1001.439,8.38,-0.561,-0.067,4.22,1.51
3,7,700,car,1020.163,1002.856,6.844,-0.469,-0.068,4.28,1.5
4,7,700,car,1017.938,1012.625,0.336,-2.373,-1.43,4.28,1.51
5,7,700,car,994.737,1003.728,1.629,-0.008,-0.005,4.34,1.62
6,7,700,car,1009.753,1011.687,0.056,-2.82,-1.551,4.8,1.71
7,7,700,car,985.708,1003.82,1.332,-0.042,-0.031,4.27,1.5
8,7,700,car,977.179,1004.642,0.437,-0.009,-0.02,4.38,1.44
9,7,700,car,1013.239,1013.21,0.009,-3.151,-1.568,4.26,1.57
10,7,700,car,1008.365,1020.047,-2.431,-3.241,-2.214,4.11,1.64
