track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.338,950.824,15.362,2.889,0.186,4.86,1.89
2,1,100,car,1105.658,947.483,15.06,1.627,0.108,4.4,1.61
3,1,100,car,1061.335,942.191,15.027,-0.752,-0.05,4.71,1.9
4,1,100,car,1059.767,938.773,16.202,-0.872,-0.054,4.98,1.93
5,1,100,car,1037.517,947.918,14.745,-2.056,-0.139,5.04,2.03
6,1,100,car,1029.639,944.961,16.451,-2.973,-0.179,4.69,1.87
7,1,100,car,1016.679,952.351,15.144,-3.113,-0.203,4.98,1.95
8,1,100,car,1016.616,948.606,17.033,-3.393,-0.197,4.5,1.9
1,2,200,car,1131.874,951.113,15.347,2.888,0.186,4.86,1.89
2,2,200,car,1107.164,947.652,14.94,1.679,0.112,4.4,1.61
3,2,200,car,1062.839,942.125,15.03,-0.655,-0.044,4.71,1.9
4,2,200,car,1061.388,938.696,16.074,-0.757,-0.047,4.98,1.93
5,2,200,car,1038.992,947.72,14.743,-1.978,-0.133,5.04,2.03
6,2,200,car,1031.286,944.672,16.435,-2.87,-0.173,4.69,1.87
7,2,200,car,1018.194,952.043,15.184,-3.08,-0.2,4.98,1.95
8,2,200,car,1018.32,948.271,17.052,-3.351,-0.194,4.5,1.9
1,3,300,car,1133.409,951.402,15.336,2.888,0.186,4.86,1.89
2,3,300,car,1108.657,947.826,14.82,1.73,0.116,4.4,1.61
3,3,300,car,1064.342,942.069,15.031,-0.556,-0.037,4.71,1.9
4,3,300,car,1062.996,938.629,15.937,-0.646,-0.04,4.98,1.93
5,3,300,car,1040.468,947.53,14.74,-1.9,-0.128,5.04,2.03
6,3,300,car,1032.931,944.393,16.422,-2.763,-0.167,4.69,1.87
7,3,300,car,1019.713,951.739,15.223,-3.043,-0.197,4.98,1.95
8,3,300,car,1020.026,947.939,17.064,-3.304,-0.191,4.5,1.9
1,4,400,car,1134.942,951.69,15.331,2.889,0.186,4.86,1.89
2,4,400,car,1110.138,948.005,14.699,1.778,0.12,4.4,1.61
3,4,400,car,1065.845,942.022,15.031,-0.456,-0.03,4.71,1.9
4,4,400,car,1064.59,938.574,15.793,-0.537,-0.034,4.98,1.93
5,4,400,car,1041.943,947.347,14.736,-1.822,-0.123,5.04,2.03
6,4,400,car,1034.574,944.125,16.411,-2.654,-0.16,4.69,1.87
7,4,400,car,1021.236,951.44,15.259,-3.001,-0.194,4.98,1.95
8,4,400,car,1021.733,947.613,17.067,-3.252,-0.188,4.5,1.9
1,5,500,car,1136.475,951.979,15.328,2.89,0.186,4.86,1.89
2,5,500,car,1111.608,948.188,14.578,1.825,0.125,4.4,1.61
3,5,500,car,1067.349,941.986,15.031,-0.356,-0.024,4.71,1.9
4,5,500,car,1066.169,938.53,15.642,-0.432,-0.028,4.98,1.93
5,5,500,car,1043.417,947.172,14.731,-1.746,-0.118,5.04,2.03
6,5,500,car,1036.217,943.869,16.401,-2.542,-0.154,4.69,1.87
7,5,500,car,1022.763,951.144,15.29,-2.954,-0.191,4.98,1.95
8,5,500,car,1023.44,947.292,17.062,-3.195,-0.185,4.5,1.9
1,6,600,car,1138.008,952.269,15.328,2.892,0.186,4.86,1.89
2,6,600,car,1113.065,948.376,14.457,1.871,0.129,4.4,1.61
3,6,600,car,1068.852,941.96,15.03,-0.254,-0.017,4.71,1.9
4,6,600,car,1067.734,938.496,15.484,-0.331,-0.021,4.98,1.93
5,6,600,car,1044.891,947.005,14.725,-1.671,-0.113,5.04,2.03
6,6,600,car,1037.858,943.624,16.392,-2.43,-0.147,4.69,1.87
7,6,600,car,1024.293,950.854,15.317,-2.901,-0.187,4.98,1.95
8,6,600,car,1025.147,946.977,17.048,-3.133,-0.182,4.5,1.9
2,7,700,car,1114.51,948.569,14.336,1.915,0.133,4.4,1.61
3,7,700,car,1070.355,941.943,15.027,-0.152,-0.01,4.71,1.9
4,7,700,car,1069.282,938.471,15.319,-0.234,-0.015,4.98,1.93
5,7,700,car,1046.364,946.845,14.719,-1.596,-0.108,5.04,2.03
6,7,700,car,1039.499,943.39,16.384,-2.317,-0.141,4.69,1.87
7,7,700,car,1025.826,950.569,15.339,-2.843,-0.183,4.98,1.95
8,7,700,car,1026.853,946.669,17.025,-3.067,-0.178,4.5,1.9
2,8,800,car,1115.943,948.766,14.216,1.957,0.137,4.4,1.61
3,8,800,car,1071.858,941.938,15.023,-0.05,-0.003,4.71,1.9
4,8,800,car,1070.814,938.457,15.15,-0.141,-0.009,4.98,1.93
5,8,800,car,1047.837,946.693,14.713,-1.524,-0.103,5.04,2.03
6,8,800,car,1041.139,943.167,16.377,-2.206,-0.134,4.69,1.87
7,8,800,car,1027.361,950.291,15.356,-2.779,-0.179,4.98,1.95
8,8,800,car,1028.556,946.367,16.996,-2.997,-0.175,4.5,1.9
2,9,900,car,1117.363,948.967,14.099,1.998,0.141,4.4,1.61
3,9,900,car,1073.36,941.942,15.017,0.051,0.003,4.71,1.9
4,9,900,car,1072.329,938.451,14.976,-0.05,-0.003,4.98,1.93
5,9,900,car,1049.309,946.548,14.708,-1.452,-0.098,5.04,2.03
6,9,900,car,1042.778,942.956,16.369,-2.095,-0.127,4.69,1.87
7,9,900,car,1028.898,950.02,15.368,-2.711,-0.175,4.98,1.95
8,9,900,car,1030.257,946.072,16.959,-2.924,-0.171,4.5,1.9
2,10,1000,car,1118.772,949.172,13.984,2.037,0.145,4.4,1.61
3,10,1000,car,1074.862,941.956,15.009,0.152,0.01,4.71,1.9
4,10,1000,car,1073.827,938.455,14.797,0.037,0.003,4.98,1.93
5,10,1000,car,1050.78,946.409,14.703,-1.381,-0.094,5.04,2.03
6,10,1000,car,1044.416,942.755,16.362,-1.986,-0.121,4.69,1.87
7,10,1000,car,1030.436,949.755,15.376,-2.638,-0.17,4.98,1.95
8,10,1000,car,1031.954,945.786,16.918,-2.847,-0.167,4.5,1.9
2,11,1100,car,1120.17,949.381,13.873,2.074,0.148,4.4,1.61
3,11,1100,car,1076.363,941.981,14.998,0.25,0.017,4.71,1.9
4,11,1100,car,1075.307,938.467,14.615,0.122,0.008,4.98,1.93
5,11,1100,car,1052.251,946.278,14.699,-1.311,-0.089,5.04,2.03
6,11,1100,car,1046.053,942.566,16.355,-1.878,-0.114,4.69,1.87
7,11,1100,car,1031.974,949.498,15.381,-2.563,-0.165,4.98,1.95
8,11,1100,car,1033.647,945.507,16.872,-2.767,-0.163,4.5,1.9
2,12,1200,car,1121.557,949.593,13.767,2.109,0.152,4.4,1.61
3,12,1200,car,1077.862,942.014,14.983,0.345,0.023,4.71,1.9
4,12,1200,car,1076.768,938.487,14.431,0.204,0.014,4.98,1.93
5,12,1200,car,1053.722,946.154,14.697,-1.241,-0.084,5.04,2.03
6,12,1200,car,1047.689,942.387,16.348,-1.771,-0.108,4.69,1.87
7,12,1200,car,1033.514,949.249,15.385,-2.485,-0.16,4.98,1.95
8,12,1200,car,1035.335,945.236,16.824,-2.684,-0.158,4.5,1.9
2,13,1300,car,1122.933,949.809,13.668,2.14,0.155,4.4,1.61
3,13,1300,car,1079.36,942.058,14.966,0.438,0.029,4.71,1.9
4,13,1300,car,1078.211,938.516,14.244,0.285,0.02,4.98,1.93
5,13,1300,car,1055.192,946.037,14.695,-1.17,-0.079,5.04,2.03
6,13,1300,car,1049.325,942.218,16.342,-1.664,-0.101,4.69,1.87
7,13,1300,car,1035.053,949.008,15.386,-2.405,-0.155,4.98,1.95
8,13,1300,car,1037.018,944.974,16.774,-2.597,-0.154,4.5,1.9
2,14,1400,car,1124.299,950.027,13.578,2.168,0.158,4.4,1.61
3,14,1400,car,1080.857,942.11,14.946,0.527,0.035,4.71,1.9
4,14,1400,car,1079.635,938.553,14.056,0.364,0.026,4.98,1.93
5,14,1400,car,1056.662,945.927,14.695,-1.099,-0.075,5.04,2.03
6,14,1400,car,1050.96,942.061,16.335,-1.556,-0.095,4.69,1.87
7,14,1400,car,1036.593,948.775,15.388,-2.325,-0.15,4.98,1.95
8,14,1400,car,1038.696,944.721,16.723,-2.506,-0.149,4.5,1.9
2,15,1500,car,1125.656,950.247,13.497,2.193,0.161,4.4,1.61
3,15,1500,car,1082.351,942.17,14.923,0.613,0.041,4.71,1.9
4,15,1500,car,1081.041,938.598,13.868,0.441,0.032,4.98,1.93
5,15,1500,car,1058.132,945.824,14.695,-1.026,-0.07,5.04,2.03
6,15,1500,car,1052.595,941.915,16.329,-1.446,-0.088,4.69,1.87
7,15,1500,car,1038.133,948.55,15.389,-2.244,-0.145,4.98,1.95
8,15,1500,car,1040.37,944.477,16.674,-2.412,-0.144,4.5,1.9
9,15,1500,car,1011.647,949.302,15.917,-3.546,-0.219,4.14,1.63
2,16,1600,car,1127.005,950.47,13.427,2.215,0.163,4.4,1.61
3,16,1600,car,1083.843,942.239,14.896,0.695,0.047,4.71,1.9
4,16,1600,car,1082.427,938.651,13.681,0.518,0.038,4.98,1.93
5,16,1600,car,1059.602,945.729,14.695,-0.951,-0.065,5.04,2.03
6,16,1600,car,1054.228,941.779,16.322,-1.332,-0.081,4.69,1.87
7,16,1600,car,1039.673,948.333,15.392,-2.163,-0.14,4.98,1.95
8,16,1600,car,1042.038,944.243,16.626,-2.314,-0.138,4.5,1.9
9,16,1600,car,1013.239,948.951,15.942,-3.51,-0.217,4.14,1.63
2,17,1700,car,1128.347,950.694,13.368,2.233,0.166,4.4,1.61
3,17,1700,car,1085.332,942.316,14.867,0.775,0.052,4.71,1.9
4,17,1700,car,1083.795,938.712,13.496,0.594,0.044,4.98,1.93
5,17,1700,car,1061.072,945.642,14.696,-0.873,-0.059,5.04,2.03
6,17,1700,car,1055.861,941.656,16.314,-1.215,-0.074,4.69,1.87
7,17,1700,car,1041.213,948.124,15.395,-2.082,-0.134,4.98,1.95
8,17,1700,car,1043.702,944.02,16.581,-2.213,-0.133,4.5,1.9
9,17,1700,car,1014.834,948.603,15.968,-3.471,-0.214,4.14,1.63
2,18,1800,car,1129.684,950.92,13.32,2.25,0.167,4.4,1.61
3,18,1800,car,1086.818,942.401,14.835,0.852,0.057,4.71,1.9
4,18,1800,car,1085.144,938.78,13.315,0.67,0.05,4.98,1.93
5,18,1800,car,1062.542,945.563,14.696,-0.793,-0.054,5.04,2.03
6,18,1800,car,1057.493,941.545,16.305,-1.093,-0.067,4.69,1.87
7,18,1800,car,1042.754,947.923,15.401,-2.001,-0.129,4.98,1.95
8,18,1800,car,1045.361,943.806,16.538,-2.108,-0.127,4.5,1.9
9,18,1800,car,1016.432,948.26,15.992,-3.426,-0.211,4.14,1.63
2,19,1900,car,1131.016,951.147,13.284,2.264,0.169,4.4,1.61
3,19,1900,car,1088.302,942.493,14.801,0.927,0.063,4.71,1.9
4,19,1900,car,1086.475,938.857,13.137,0.746,0.057,4.98,1.93
5,19,1900,car,1064.012,945.492,14.696,-0.71,-0.048,5.04,2.03
6,19,1900,car,1059.124,941.446,16.292,-0.965,-0.059,4.69,1.87
7,19,1900,car,1044.295,947.731,15.409,-1.92,-0.124,4.98,1.95
8,19,1900,car,1047.016,943.604,16.5,-1.999,-0.121,4.5,1.9
9,19,1900,car,1018.032,947.922,16.011,-3.375,-0.208,4.14,1.63
2,20,2000,car,1132.344,951.375,13.258,2.277,0.17,4.4,1.61
3,20,2000,car,1089.781,942.593,14.765,1.001,0.068,4.71,1.9
4,20,2000,car,1087.788,938.941,12.965,0.822,0.063,4.98,1.93
5,20,2000,car,1065.482,945.43,14.693,-0.624,-0.042,5.04,2.03
6,20,2000,car,1060.754,941.361,16.273,-0.833,-0.051,4.69,1.87
7,20,2000,car,1045.837,947.546,15.418,-1.838,-0.119,4.98,1.95
8,20,2000,car,1048.667,943.413,16.465,-1.887,-0.114,4.5,1.9
9,20,2000,car,1019.634,947.59,16.027,-3.317,-0.204,4.14,1.63
2,21,2100,car,1133.669,951.604,13.24,2.289,0.171,4.4,1.61
3,21,2100,car,1091.257,942.7,14.728,1.074,0.073,4.71,1.9
4,21,2100,car,1089.084,939.033,12.8,0.9,0.07,4.98,1.93
5,21,2100,car,1066.952,945.376,14.689,-0.537,-0.037,5.04,2.03
6,21,2100,car,1062.382,941.289,16.248,-0.696,-0.043,4.69,1.87
7,21,2100,car,1047.379,947.37,15.429,-1.754,-0.113,4.98,1.95
8,21,2100,car,1050.315,943.234,16.434,-1.773,-0.107,4.5,1.9
9,21,2100,car,1021.238,947.263,16.038,-3.253,-0.2,4.14,1.63
2,22,2200,car,1134.993,951.835,13.23,2.301,0.172,4.4,1.61
3,22,2200,car,1092.729,942.815,14.689,1.146,0.078,4.71,1.9
4,22,2200,car,1090.363,939.134,12.642,0.98,0.077,4.98,1.93
5,22,2200,car,1068.421,945.331,14.682,-0.447,-0.03,5.04,2.03
6,22,2200,car,1064.007,941.231,16.213,-0.556,-0.034,4.69,1.87
7,22,2200,car,1048.923,947.203,15.441,-1.669,-0.108,4.98,1.95
8,22,2200,car,1051.959,943.066,16.408,-1.655,-0.101,4.5,1.9
9,22,2200,car,1022.843,946.944,16.046,-3.182,-0.196,4.14,1.63
2,23,2300,car,1136.316,952.066,13.225,2.314,0.173,4.4,1.61
3,23,2300,car,1094.198,942.936,14.65,1.219,0.083,4.71,1.9
4,23,2300,car,1091.627,939.242,12.491,1.061,0.085,4.98,1.93
5,23,2300,car,1069.89,945.296,14.673,-0.356,-0.024,5.04,2.03
6,23,2300,car,1065.629,941.188,16.167,-0.414,-0.026,4.69,1.87
7,23,2300,car,1050.468,947.044,15.454,-1.581,-0.102,4.98,1.95
8,23,2300,car,1053.601,942.91,16.385,-1.535,-0.093,4.5,1.9
9,23,2300,car,1024.449,946.632,16.049,-3.104,-0.191,4.14,1.63
10,23,2300,car,1011.135,953.275,15.786,-3.645,-0.227,4.53,1.7
2,24,2400,car,1137.638,952.299,13.223,2.326,0.174,4.4,1.61
3,24,2400,car,1095.662,943.065,14.612,1.291,0.088,4.71,1.9
4,24,2400,car,1092.875,939.36,12.35,1.145,0.092,4.98,1.93
5,24,2400,car,1071.357,945.269,14.66,-0.265,-0.018,5.04,2.03
6,24,2400,car,1067.246,941.158,16.108,-0.272,-0.017,4.69,1.87
7,24,2400,car,1052.014,946.895,15.465,-1.491,-0.096,4.98,1.95
8,24,2400,car,1055.24,942.767,16.366,-1.415,-0.086,4.5,1.9
9,24,2400,car,1026.055,946.329,16.05,-3.019,-0.186,4.14,1.63
10,24,2400,car,1012.714,952.915,15.814,-3.598,-0.224,4.53,1.7
3,25,2500,car,1097.123,943.201,14.574,1.362,0.093,4.71,1.9
4,25,2500,car,1094.109,939.486,12.216,1.23,0.1,4.98,1.93
5,25,2500,car,1072.823,945.252,14.643,-0.173,-0.012,5.04,2.03
6,25,2500,car,1068.857,941.143,16.034,-0.131,-0.008,4.69,1.87
