track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.733,1006.186,-9.383,1.064,3.029,5.58,1.99
2,1,100,car,1010.359,972.919,3.758,-7.279,-1.094,4.81,1.88
3,1,100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,1,100,car,1022.422,979.095,-2.753,-5.105,-2.065,4.62,2.03
5,1,100,car,994.045,1011.264,-0.878,-2.732,-1.882,4.58,1.84
6,1,100,car,999.847,996.835,-12.932,1.915,2.995,4.63,1.87
1,2,200,car,952.795,1006.297,-9.48,1.099,3.026,5.58,1.99
2,2,200,car,1010.676,972.163,3.486,-7.53,-1.137,4.81,1.88
3,2,200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,2,200,car,1022.176,978.569,-2.657,-5.208,-2.042,4.62,2.03
5,2,200,car,993.975,1010.985,-0.81,-2.64,-1.869,4.58,1.84
6,2,200,car,998.553,997.026,-12.94,1.911,2.995,4.63,1.87
1,3,300,car,951.848,1006.411,-9.574,1.132,3.024,5.58,1.99
2,3,300,car,1010.967,971.386,3.216,-7.774,-1.179,4.81,1.88
3,3,300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,3,300,car,1021.939,978.034,-2.564,-5.311,-2.021,4.62,2.03
5,3,300,car,993.912,1010.716,-0.746,-2.549,-1.855,4.58,1.84
6,3,300,car,997.259,997.217,-12.948,1.906,2.995,4.63,1.87
1,4,400,car,950.891,1006.528,-9.662,1.163,3.022,5.58,1.99
2,4,400,car,1011.233,970.588,2.949,-8.009,-1.218,4.81,1.88
3,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,4,400,car,1021.71,977.491,-2.474,-5.415,-1.999,4.62,2.03
5,4,400,car,993.856,1010.456,-0.686,-2.46,-1.843,4.58,1.84
6,4,400,car,995.964,997.407,-12.956,1.901,2.996,4.63,1.87
1,5,500,car,949.925,1006.648,-9.746,1.191,3.02,5.58,1.99
2,5,500,car,1011.475,969.769,2.688,-8.228,-1.255,4.81,1.88
3,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,5,500,car,1021.489,976.938,-2.389,-5.521,-1.979,4.62,2.03
5,5,500,car,993.805,1010.206,-0.63,-2.372,-1.83,4.58,1.84
6,5,500,car,994.669,997.596,-12.963,1.896,2.996,4.63,1.87
1,6,600,car,948.951,1006.77,-9.825,1.215,3.019,5.58,1.99
2,6,600,car,1011.693,968.931,2.436,-8.427,-1.289,4.81,1.88
3,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,6,600,car,1021.276,976.375,-2.307,-5.63,-1.96,4.62,2.03
5,6,600,car,993.759,1009.964,-0.577,-2.285,-1.818,4.58,1.84
6,6,600,car,993.372,997.785,-12.971,1.891,2.997,4.63,1.87
1,7,700,car,947.969,1006.894,-9.898,1.237,3.017,5.58,1.99
2,7,700,car,1011.89,968.074,2.195,-8.603,-1.321,4.81,1.88
3,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,7,700,car,1021.07,975.802,-2.23,-5.743,-1.941,4.62,2.03
5,7,700,car,993.718,1009.732,-0.527,-2.197,-1.806,4.58,1.84
6,7,700,car,992.075,997.973,-12.979,1.886,2.997,4.63,1.87
1,8,800,car,946.979,1007.019,-9.966,1.255,3.016,5.58,1.99
2,8,800,car,1012.066,967.202,1.968,-8.753,-1.35,4.81,1.88
3,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,8,800,car,1020.87,975.219,-2.158,-5.859,-1.924,4.62,2.03
5,8,800,car,993.681,1009.509,-0.481,-2.109,-1.795,4.58,1.84
6,8,800,car,990.777,998.161,-12.987,1.881,2.998,4.63,1.87
1,9,900,car,945.983,1007.146,-10.028,1.27,3.016,5.58,1.99
2,9,900,car,1012.223,966.316,1.755,-8.877,-1.376,4.81,1.88
3,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,9,900,car,1020.677,974.625,-2.09,-5.978,-1.907,4.62,2.03
5,9,900,car,993.648,1009.295,-0.437,-2.019,-1.784,4.58,1.84
6,9,900,car,989.478,998.349,-12.995,1.876,2.998,4.63,1.87
1,10,1000,car,944.98,1007.274,-10.083,1.282,3.015,5.58,1.99
2,10,1000,car,1012.363,965.42,1.555,-8.973,-1.399,4.81,1.88
3,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
4,10,1000,car,1020.489,974.02,-2.027,-6.101,-1.892,4.62,2.03
5,10,1000,car,993.619,1009.09,-0.397,-1.929,-1.774,4.58,1.84
6,10,1000,car,988.179,998.536,-13.004,1.871,2.999,4.63,1.87
1,11,1100,car,943.972,1007.403,-10.131,1.291,3.015,5.58,1.99
2,11,1100,car,1012.485,964.515,1.365,-9.044,-1.421,4.81,1.88
3,11,1100,car,1026.644,997.71,0.025,-0.154,-1.407,4.9,2.1
4,11,1100,car,1020.306,973.404,-1.97,-6.226,-1.877,4.62,2.03
5,11,1100,car,993.594,1008.895,-0.359,-1.837,-1.764,4.58,1.84
6,11,1100,car,986.878,998.722,-13.012,1.866,2.999,4.63,1.87
1,12,1200,car,942.959,1007.533,-10.172,1.297,3.015,5.58,1.99
2,12,1200,car,1012.591,963.605,1.183,-9.093,-1.441,4.81,1.88
3,12,1200,car,1026.642,997.694,0.034,-0.206,-1.407,4.9,2.1
4,12,1200,car,1020.127,972.775,-1.918,-6.355,-1.864,4.62,2.03
5,12,1200,car,993.571,1008.709,-0.324,-1.745,-1.754,4.58,1.84
6,12,1200,car,985.577,998.908,-13.021,1.861,3.0,4.63,1.87
1,13,1300,car,941.941,1007.662,-10.206,1.301,3.015,5.58,1.99
2,13,1300,car,1012.679,962.691,1.005,-9.123,-1.461,4.81,1.88
3,13,1300,car,1026.642,997.673,0.043,-0.262,-1.407,4.9,2.1
4,13,1300,car,1019.952,972.134,-1.873,-6.485,-1.852,4.62,2.03
5,13,1300,car,993.551,1008.533,-0.291,-1.651,-1.746,4.58,1.84
6,13,1300,car,984.275,999.094,-13.03,1.855,3.0,4.63,1.87
1,14,1400,car,940.921,1007.792,-10.232,1.303,3.015,5.58,1.99
2,14,1400,car,1012.75,961.776,0.828,-9.141,-1.48,4.81,1.88
3,14,1400,car,1026.644,997.646,0.054,-0.327,-1.406,4.9,2.1
