track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.058,998.773,-9.655,1.037,3.035,4.38,2.0
2,1,100,car,950.173,1004.093,-7.755,1.464,2.955,4.84,1.93
3,1,100,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,1,100,car,1015.207,966.823,-2.18,-9.341,-1.8,5.07,2.11
5,1,100,car,972.258,1001.556,-10.763,1.55,2.999,4.8,1.94
6,1,100,car,992.176,1011.247,-0.322,-0.498,-2.145,5.96,2.12
7,1,100,car,980.816,994.361,10.127,-1.782,-0.174,4.56,1.77
8,1,100,car,1014.512,994.847,-7.503,1.281,2.973,4.6,1.95
9,1,100,car,955.776,996.019,10.76,-2.674,-0.244,4.66,1.9
10,1,100,car,1024.091,980.397,-6.149,-6.04,-2.365,5.05,2.11
1,2,200,car,999.093,998.887,-9.851,1.132,3.027,4.38,2.0
2,2,200,car,949.397,1004.238,-7.718,1.451,2.956,4.84,1.93
3,2,200,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,2,200,car,1015.002,965.886,-2.117,-9.414,-1.792,5.07,2.11
5,2,200,car,971.182,1001.711,-10.705,1.542,2.999,4.8,1.94
6,2,200,car,992.14,1011.2,-0.3,-0.462,-2.147,5.96,2.12
7,2,200,car,981.828,994.18,10.165,-1.806,-0.176,4.56,1.77
8,2,200,car,1013.762,994.974,-7.596,1.291,2.973,4.6,1.95
9,2,200,car,956.852,995.753,10.743,-2.66,-0.243,4.66,1.9
10,2,200,car,1023.525,979.747,-5.985,-6.397,-2.323,5.05,2.11
1,3,300,car,998.109,999.009,-10.038,1.215,3.021,4.38,2.0
2,3,300,car,948.625,1004.382,-7.68,1.438,2.956,4.84,1.93
3,3,300,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,3,300,car,1014.802,964.941,-2.058,-9.471,-1.785,5.07,2.11
5,3,300,car,970.111,1001.865,-10.647,1.534,2.998,4.8,1.94
6,3,300,car,992.106,1011.156,-0.282,-0.431,-2.15,5.96,2.12
7,3,300,car,982.844,993.998,10.202,-1.828,-0.177,4.56,1.77
8,3,300,car,1013.002,995.102,-7.694,1.301,2.974,4.6,1.95
9,3,300,car,957.927,995.489,10.73,-2.643,-0.242,4.66,1.9
10,3,300,car,1022.977,979.063,-5.807,-6.753,-2.281,5.05,2.11
1,4,400,car,997.106,999.138,-10.219,1.287,3.016,4.38,2.0
2,4,400,car,947.857,1004.525,-7.642,1.425,2.957,4.84,1.93
3,4,400,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,4,400,car,1014.607,963.991,-2.002,-9.513,-1.778,5.07,2.11
5,4,400,car,969.047,1002.019,-10.591,1.527,2.998,4.8,1.94
6,4,400,car,992.074,1011.116,-0.267,-0.406,-2.152,5.96,2.12
7,4,400,car,983.864,993.813,10.235,-1.85,-0.179,4.56,1.77
8,4,400,car,1012.232,995.231,-7.796,1.312,2.975,4.6,1.95
9,4,400,car,959.0,995.227,10.721,-2.624,-0.24,4.66,1.9
10,4,400,car,1022.448,978.346,-5.614,-7.104,-2.24,5.05,2.11
1,5,500,car,996.084,999.272,-10.392,1.349,3.012,4.38,2.0
2,5,500,car,947.093,1004.667,-7.605,1.413,2.958,4.84,1.93
3,5,500,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,5,500,car,1014.417,963.038,-1.948,-9.54,-1.772,5.07,2.11
5,5,500,car,967.988,1002.172,-10.538,1.52,2.998,4.8,1.94
6,5,500,car,992.044,1011.077,-0.255,-0.387,-2.154,5.96,2.12
7,5,500,car,984.887,993.626,10.266,-1.87,-0.18,4.56,1.77
8,5,500,car,1011.452,995.361,-7.902,1.322,2.976,4.6,1.95
9,5,500,car,960.073,994.967,10.717,-2.603,-0.238,4.66,1.9
10,5,500,car,1021.94,977.597,-5.41,-7.444,-2.199,5.05,2.11
1,6,600,car,995.046,999.411,-10.557,1.402,3.01,4.38,2.0
2,6,600,car,946.332,1004.807,-7.568,1.4,2.959,4.84,1.93
3,6,600,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,6,600,car,1014.231,962.082,-1.895,-9.557,-1.767,5.07,2.11
5,6,600,car,966.934,1002.324,-10.486,1.513,2.998,4.8,1.94
6,6,600,car,992.016,1011.041,-0.248,-0.375,-2.155,5.96,2.12
7,6,600,car,985.913,993.437,10.294,-1.888,-0.181,4.56,1.77
8,6,600,car,1010.662,995.492,-8.013,1.331,2.977,4.6,1.95
9,6,600,car,961.145,994.709,10.717,-2.581,-0.236,4.66,1.9
10,6,600,car,1021.451,976.817,-5.196,-7.772,-2.16,5.05,2.11
1,7,700,car,993.99,999.555,-10.716,1.447,3.007,4.38,2.0
2,7,700,car,945.575,1004.946,-7.532,1.388,2.959,4.84,1.93
3,7,700,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,7,700,car,1014.051,961.124,-1.84,-9.568,-1.761,5.07,2.11
5,7,700,car,965.885,1002.475,-10.436,1.506,2.998,4.8,1.94
6,7,700,car,991.988,1011.006,-0.245,-0.369,-2.157,5.96,2.12
7,7,700,car,986.942,993.247,10.32,-1.904,-0.182,4.56,1.77
8,7,700,car,1009.86,995.623,-8.127,1.339,2.978,4.6,1.95
9,7,700,car,962.217,994.454,10.721,-2.559,-0.234,4.66,1.9
10,7,700,car,1020.983,976.008,-4.975,-8.083,-2.123,5.05,2.11
1,8,800,car,992.919,999.702,-10.868,1.483,3.006,4.38,2.0
2,8,800,car,944.822,1005.083,-7.498,1.376,2.96,4.84,1.93
3,8,800,car,1027.036,1001.32,-0.032,-0.18,-1.745,4.72,1.96
5,8,800,car,964.841,1002.626,-10.388,1.499,2.998,4.8,1.94
6,8,800,car,991.96,1010.971,-0.246,-0.369,-2.159,5.96,2.12
7,8,800,car,987.974,993.055,10.345,-1.918,-0.183,4.56,1.77
8,8,800,car,1009.047,995.755,-8.244,1.347,2.98,4.6,1.95
9,8,800,car,963.29,994.201,10.729,-2.537,-0.232,4.66,1.9
10,8,800,car,1020.536,975.17,-4.752,-8.377,-2.087,5.05,2.11
1,9,900,car,991.832,999.851,-11.013,1.513,3.005,4.38,2.0
2,9,900,car,944.072,1005.22,-7.465,1.365,2.961,4.84,1.93
3,9,900,car,1027.033,1001.302,-0.045,-0.257,-1.744,4.72,1.96
5,9,900,car,963.803,1002.775,-10.341,1.492,2.998,4.8,1.94
6,9,900,car,991.933,1010.936,-0.251,-0.375,-2.161,5.96,2.12
7,9,900,car,989.009,992.863,10.369,-1.929,-0.184,4.56,1.77
8,9,900,car,1008.223,995.887,-8.362,1.352,2.981,4.6,1.95
9,9,900,car,964.364,993.95,10.74,-2.516,-0.23,4.66,1.9
10,9,900,car,1020.109,974.306,-4.529,-8.651,-2.053,5.05,2.11
1,10,1000,car,990.731,1000.004,-11.15,1.537,3.005,4.38,2.0
2,10,1000,car,943.325,1005.356,-7.434,1.354,2.961,4.84,1.93
3,10,1000,car,1027.029,1001.276,-0.059,-0.338,-1.744,4.72,1.96
5,10,1000,car,962.768,1002.925,-10.295,1.484,2.998,4.8,1.94
6,10,1000,car,991.905,1010.901,-0.26,-0.387,-2.162,5.96,2.12
7,10,1000,car,990.045,992.669,10.393,-1.939,-0.184,4.56,1.77
8,10,1000,car,1007.386,996.02,-8.481,1.356,2.983,4.6,1.95
9,10,1000,car,965.438,993.701,10.754,-2.496,-0.228,4.66,1.9
10,10,1000,car,1019.702,973.417,-4.31,-8.904,-2.022,5.05,2.11
1,11,1100,car,989.616,1000.157,-11.279,1.555,3.005,4.38,2.0
2,11,1100,car,942.581,1005.49,-7.405,1.344,2.962,4.84,1.93
3,11,1100,car,1027.024,1001.243,-0.074,-0.422,-1.744,4.72,1.96
5,11,1100,car,961.739,1003.073,-10.247,1.476,2.999,4.8,1.94
6,11,1100,car,991.876,1010.864,-0.272,-0.403,-2.164,5.96,2.12
7,11,1100,car,991.085,992.475,10.418,-1.947,-0.185,4.56,1.77
8,11,1100,car,1006.537,996.153,-8.599,1.357,2.985,4.6,1.95
9,11,1100,car,966.514,993.454,10.769,-2.479,-0.226,4.66,1.9
10,11,1100,car,1019.315,972.506,-4.097,-9.136,-1.992,5.05,2.11
1,12,1200,car,988.488,1000.313,-11.399,1.568,3.005,4.38,2.0
2,12,1200,car,941.841,1005.624,-7.379,1.335,2.963,4.84,1.93
3,12,1200,car,1027.017,1001.2,-0.089,-0.51,-1.743,4.72,1.96
5,12,1200,car,960.714,1003.22,-10.198,1.467,2.999,4.8,1.94
6,12,1200,car,991.846,1010.826,-0.286,-0.423,-2.166,5.96,2.12
7,12,1200,car,992.126,992.28,10.444,-1.955,-0.185,4.56,1.77
8,12,1200,car,1005.677,996.286,-8.715,1.357,2.987,4.6,1.95
9,12,1200,car,967.592,993.208,10.786,-2.466,-0.225,4.66,1.9
10,12,1200,car,1018.945,971.575,-3.894,-9.347,-1.965,5.05,2.11
1,13,1300,car,987.348,1000.469,-11.511,1.578,3.005,4.38,2.0
2,13,1300,car,941.103,1005.756,-7.354,1.327,2.963,4.84,1.93
3,13,1300,car,1027.009,1001.149,-0.104,-0.601,-1.743,4.72,1.96
5,13,1300,car,959.694,1003.366,-10.147,1.457,2.999,4.8,1.94
6,13,1300,car,991.814,1010.786,-0.303,-0.445,-2.168,5.96,2.12
7,13,1300,car,993.171,992.084,10.472,-1.963,-0.185,4.56,1.77
8,13,1300,car,1004.805,996.419,-8.827,1.354,2.989,4.6,1.95
9,13,1300,car,968.671,992.963,10.803,-2.457,-0.224,4.66,1.9
10,13,1300,car,1018.593,970.624,-3.701,-9.537,-1.941,5.05,2.11
1,14,1400,car,986.197,1000.626,-11.614,1.583,3.006,4.38,2.0
2,14,1400,car,940.367,1005.888,-7.333,1.319,2.964,4.84,1.93
3,14,1400,car,1027.0,1001.089,-0.12,-0.696,-1.742,4.72,1.96
5,14,1400,car,958.68,1003.512,-10.092,1.447,2.999,4.8,1.94
6,14,1400,car,991.78,1010.744,-0.32,-0.468,-2.17,5.96,2.12
7,14,1400,car,994.218,991.887,10.502,-1.971,-0.186,4.56,1.77
8,14,1400,car,1003.922,996.551,-8.936,1.35,2.992,4.6,1.95
9,14,1400,car,969.751,992.718,10.819,-2.453,-0.223,4.66,1.9
10,14,1400,car,1018.257,969.657,-3.522,-9.706,-1.919,5.05,2.11
1,15,1500,car,985.035,1000.783,-11.707,1.586,3.007,4.38,2.0
2,15,1500,car,939.634,1006.02,-7.314,1.312,2.964,4.84,1.93
3,15,1500,car,1026.989,1001.019,-0.136,-0.791,-1.741,4.72,1.96
5,15,1500,car,957.67,1003.656,-10.032,1.437,2.999,4.8,1.94
6,15,1500,car,991.744,1010.7,-0.338,-0.492,-2.172,5.96,2.12
7,15,1500,car,995.268,991.69,10.534,-1.981,-0.186,4.56,1.77
8,15,1500,car,1003.028,996.683,-9.04,1.344,2.994,4.6,1.95
9,15,1500,car,970.833,992.473,10.835,-2.455,-0.223,4.66,1.9
10,15,1500,car,1017.935,968.675,-3.357,-9.853,-1.899,5.05,2.11
1,16,1600,car,983.864,1000.941,-11.79,1.586,3.008,4.38,2.0
2,16,1600,car,938.902,1006.15,-7.299,1.307,2.964,4.84,1.93
3,16,1600,car,1026.977,1000.94,-0.151,-0.887,-1.74,4.72,1.96
5,16,1600,car,956.667,1003.8,-9.966,1.426,3.0,4.8,1.94
6,16,1600,car,991.707,1010.654,-0.355,-0.514,-2.175,5.96,2.12
7,16,1600,car,996.321,991.491,10.568,-1.993,-0.186,4.56,1.77
8,16,1600,car,1002.123,996.814,-9.14,1.338,2.996,4.6,1.95
9,16,1600,car,971.917,992.227,10.849,-2.462,-0.223,4.66,1.9
10,16,1600,car,1017.626,967.68,-3.206,-9.979,-1.882,5.05,2.11
1,17,1700,car,982.685,1001.098,-11.861,1.585,3.009,4.38,2.0
2,17,1700,car,938.172,1006.28,-7.286,1.302,2.965,4.84,1.93
3,17,1700,car,1026.964,1000.851,-0.166,-0.98,-1.738,4.72,1.96
5,17,1700,car,955.671,1003.942,-9.894,1.414,3.0,4.8,1.94
6,17,1700,car,991.667,1010.605,-0.37,-0.534,-2.177,5.96,2.12
7,17,1700,car,997.378,991.291,10.603,-2.006,-0.187,4.56,1.77
8,17,1700,car,1001.209,996.945,-9.236,1.331,2.998,4.6,1.95
9,17,1700,car,973.001,991.98,10.861,-2.475,-0.224,4.66,1.9
10,17,1700,car,1017.33,966.674,-3.068,-10.085,-1.866,5.05,2.11
1,18,1800,car,981.499,1001.256,-11.922,1.581,3.01,4.38,2.0
2,18,1800,car,937.443,1006.41,-7.277,1.298,2.965,4.84,1.93
3,18,1800,car,1026.949,1000.752,-0.179,-1.068,-1.737,4.72,1.96
5,18,1800,car,954.681,1004.083,-9.814,1.403,3.0,4.8,1.94
6,18,1800,car,991.626,1010.555,-0.384,-0.551,-2.18,5.96,2.12
7,18,1800,car,998.438,991.089,10.638,-2.02,-0.188,4.56,1.77
8,18,1800,car,1000.285,997.075,-9.328,1.325,3.0,4.6,1.95
9,18,1800,car,974.087,991.731,10.869,-2.494,-0.226,4.66,1.9
10,18,1800,car,1017.045,965.658,-2.942,-10.172,-1.852,5.05,2.11
1,19,1900,car,980.307,1001.413,-11.97,1.576,3.011,4.38,2.0
2,19,1900,car,936.716,1006.54,-7.271,1.295,2.965,4.84,1.93
3,19,1900,car,1026.934,1000.645,-0.19,-1.146,-1.735,4.72,1.96
5,19,1900,car,953.7,1004.224,-9.726,1.391,3.0,4.8,1.94
6,19,1900,car,991.583,1010.503,-0.396,-0.565,-2.182,5.96,2.12
7,19,1900,car,999.502,990.886,10.673,-2.035,-0.188,4.56,1.77
8,19,1900,car,999.352,997.205,-9.418,1.32,3.002,4.6,1.95
9,19,1900,car,975.173,991.478,10.874,-2.518,-0.228,4.66,1.9
10,19,1900,car,1016.77,964.635,-2.827,-10.241,-1.84,5.05,2.11
1,20,2000,car,979.109,1001.569,-12.007,1.57,3.012,4.38,2.0
2,20,2000,car,935.989,1006.669,-7.268,1.292,2.966,4.84,1.93
3,20,2000,car,1026.918,1000.53,-0.199,-1.213,-1.733,4.72,1.96
