track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1059.464,1005.577,0.629,0.041,,,
2,1,100,pedestrian/bicycle,1009.68,1019.862,1.132,0.836,,,
3,1,100,car,1071.893,1041.019,0.015,0.629,1.547,4.98,2.02
4,1,100,car,963.243,1005.38,-2.874,-0.299,-3.038,4.79,2.05
5,1,100,car,1019.528,1015.945,-0.543,0.029,3.087,4.66,1.94
6,1,100,car,1011.459,1016.301,-0.533,0.036,3.074,4.8,2.01
7,1,100,car,1027.668,1014.951,-0.266,0.019,3.072,4.57,1.98
8,1,100,car,1022.208,1011.249,5.797,-0.191,-0.033,4.5,1.87
9,1,100,car,1005.684,1009.565,5.352,2.496,0.436,5.0,2.02
1,2,200,pedestrian/bicycle,1059.526,1005.581,0.616,0.04,,,
2,2,200,pedestrian/bicycle,1009.795,1019.946,1.153,0.824,,,
3,2,200,car,1071.895,1041.082,0.015,0.638,1.547,4.98,2.02
4,2,200,car,962.953,1005.372,-2.916,-0.26,-3.053,4.79,2.05
5,2,200,car,1019.473,1015.948,-0.56,0.03,3.087,4.66,1.94
6,2,200,car,1011.406,1016.304,-0.613,0.041,3.074,4.8,2.01
7,2,200,car,1027.642,1014.953,-0.278,0.019,3.072,4.57,1.98
8,2,200,car,1022.788,1011.224,5.827,-0.213,-0.037,4.5,1.87
9,2,200,car,1006.233,1009.782,5.452,2.382,0.412,5.0,2.02
1,3,300,pedestrian/bicycle,1059.588,1005.585,0.612,0.039,,,
2,3,300,pedestrian/bicycle,1009.911,1020.027,1.171,0.812,,,
3,3,300,car,1071.896,1041.146,0.015,0.652,1.547,4.98,2.02
4,3,300,car,962.66,1005.368,-2.954,-0.221,-3.067,4.79,2.05
5,3,300,car,1019.417,1015.951,-0.577,0.031,3.087,4.66,1.94
6,3,300,car,1011.345,1016.309,-0.706,0.048,3.074,4.8,2.01
7,3,300,car,1027.614,1014.955,-0.295,0.02,3.072,4.57,1.98
8,3,300,car,1023.37,1011.198,5.86,-0.233,-0.04,4.5,1.87
9,3,300,car,1006.792,1009.986,5.551,2.262,0.387,5.0,2.02
2,4,400,pedestrian/bicycle,1010.028,1020.108,1.179,0.796,,,
3,4,400,car,1071.897,1041.211,0.016,0.669,1.548,4.98,2.02
4,4,400,car,962.362,1005.366,-2.99,-0.183,-3.081,4.79,2.05
5,4,400,car,1019.36,1015.954,-0.597,0.032,3.087,4.66,1.94
6,4,400,car,1011.274,1016.314,-0.812,0.055,3.074,4.8,2.01
7,4,400,car,1027.584,1014.956,-0.315,0.022,3.072,4.57,1.98
8,4,400,car,1023.956,1011.17,5.894,-0.252,-0.043,4.5,1.87
9,4,400,car,1007.36,1010.178,5.647,2.137,0.362,5.0,2.02
2,5,500,pedestrian/bicycle,1010.146,1020.186,1.175,0.777,,,
