track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.866,1048.71,-1.224,0.212,,,
3,1,100,pedestrian/bicycle,971.377,1018.837,-0.112,-1.315,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,928.159,1024.915,-1.854,-0.113,-3.0810000000000004,4.63,1.94
7,1,100,car,940.924,1025.645,-2.302,-0.278,-3.0210000000000004,4.42,1.88
8,1,100,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,1,100,car,952.119,1027.145,-0.857,-0.136,-2.984,4.61,1.8
10,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,1052.046,1006.794,9.201,-2.127,-0.2269999999999999,4.64,1.92
14,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,1,100,car,1015.904,1029.068,-4.634,1.416,2.845,4.06,1.98
16,1,100,car,1031.29,1024.597,-5.435,1.369,2.895,4.4,1.99
17,1,100,car,959.76,1012.519,8.574,-1.499,-0.173,4.62,1.94
18,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
2,2,200,pedestrian/bicycle,1002.742,1048.731,-1.254,0.219,,,
3,2,200,pedestrian/bicycle,971.366,1018.705,-0.109,-1.338,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,927.974,1024.904,-1.853,-0.113,-3.0810000000000004,4.63,1.94
7,2,200,car,940.693,1025.621,-2.267,-0.268,-3.024,4.42,1.88
8,2,200,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,2,200,car,952.033,1027.133,-0.956,-0.151,-2.985,4.61,1.8
10,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,2,200,car,1052.966,1006.58,9.205,-2.139,-0.228,4.64,1.92
14,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,2,200,car,1015.44,1029.211,-4.56,1.3969999999999998,2.844,4.06,1.98
