track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.746,994.821,2.128,5.23,1.184,4.34,1.86
2,1,100,car,1039.04,971.865,-0.076,0.1,2.225,4.63,1.83
3,1,100,car,979.406,985.233,7.926,0.246,0.031,4.52,1.79
4,1,100,car,1000.347,986.53,6.639,-0.28,-0.042,4.46,1.8
5,1,100,car,1018.894,986.551,7.033,2.615,0.356,4.75,1.82
1,2,200,car,1037.979,995.336,2.211,5.2,1.169,4.34,1.86
2,2,200,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,2,200,car,980.199,985.255,7.941,0.235,0.03,4.52,1.79
4,2,200,car,1001.011,986.504,6.65,-0.276,-0.041,4.46,1.8
5,2,200,car,1019.592,986.828,7.011,2.688,0.366,4.75,1.82
1,3,300,car,1038.222,995.846,2.3,5.161,1.152,4.34,1.86
2,3,300,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,3,300,car,980.993,985.276,7.965,0.222,0.028,4.52,1.79
4,3,300,car,1001.676,986.477,6.666,-0.271,-0.041,4.46,1.8
5,3,300,car,1020.287,987.113,6.982,2.767,0.377,4.75,1.82
1,4,400,car,1038.475,996.351,2.393,5.111,1.133,4.34,1.86
2,4,400,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,4,400,car,981.79,985.296,7.997,0.208,0.026,4.52,1.79
4,4,400,car,1002.342,986.451,6.684,-0.267,-0.04,4.46,1.8
5,4,400,car,1020.978,987.407,6.944,2.851,0.39,4.75,1.82
1,5,500,car,1038.739,996.851,2.49,5.049,1.113,4.34,1.86
2,5,500,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,5,500,car,982.589,985.314,8.037,0.193,0.024,4.52,1.79
4,5,500,car,1003.011,986.426,6.703,-0.262,-0.039,4.46,1.8
5,5,500,car,1021.664,987.711,6.899,2.94,0.403,4.75,1.82
1,6,600,car,1039.013,997.342,2.587,4.972,1.091,4.34,1.86
2,6,600,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,6,600,car,983.393,985.33,8.085,0.177,0.022,4.52,1.79
4,6,600,car,1003.681,986.401,6.722,-0.256,-0.038,4.46,1.8
5,6,600,car,1022.346,988.025,6.847,3.033,0.417,4.75,1.82
1,7,700,car,1039.3,997.825,2.685,4.881,1.068,4.34,1.86
2,7,700,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,7,700,car,984.202,985.344,8.139,0.159,0.02,4.52,1.79
4,7,700,car,1004.353,986.377,6.739,-0.25,-0.037,4.46,1.8
5,7,700,car,1023.021,988.35,6.788,3.13,0.432,4.75,1.82
1,8,800,car,1039.598,998.298,2.784,4.777,1.043,4.34,1.86
2,8,800,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,8,800,car,985.016,985.356,8.199,0.14,0.017,4.52,1.79
4,8,800,car,1005.027,986.354,6.753,-0.242,-0.036,4.46,1.8
5,8,800,car,1023.69,988.686,6.725,3.232,0.448,4.75,1.82
1,9,900,car,1039.907,998.758,2.882,4.66,1.017,4.34,1.86
2,9,900,car,1039.024,971.881,0.0,0.0,2.223,4.63,1.83
3,9,900,car,985.836,985.367,8.262,0.118,0.014,4.52,1.79
4,9,900,car,1005.702,986.331,6.763,-0.232,-0.034,4.46,1.8
5,9,900,car,1024.352,989.032,6.659,3.339,0.465,4.75,1.82
1,10,1000,car,1040.227,999.205,2.978,4.532,0.989,4.34,1.86
2,10,1000,car,1039.024,971.881,0.0,0.0,2.223,4.63,1.83
3,10,1000,car,986.662,985.374,8.329,0.095,0.011,4.52,1.79
4,10,1000,car,1006.379,986.311,6.769,-0.219,-0.032,4.46,1.8
5,10,1000,car,1025.006,989.39,6.589,3.449,0.482,4.75,1.82
1,11,1100,car,1040.559,999.638,3.073,4.395,0.961,4.34,1.86
2,11,1100,car,1039.024,971.881,0.0,0.0,2.223,4.63,1.83
3,11,1100,car,987.495,985.38,8.398,0.07,0.008,4.52,1.79
4,11,1100,car,1007.056,986.292,6.77,-0.203,-0.03,4.46,1.8
5,11,1100,car,1025.652,989.76,6.518,3.562,0.5,4.75,1.82
1,12,1200,car,1040.9,1000.055,3.167,4.251,0.931,4.34,1.86
2,12,1200,car,1039.024,971.881,0.0,0.0,2.223,4.63,1.83
3,12,1200,car,988.335,985.382,8.466,0.043,0.005,4.52,1.79
4,12,1200,car,1007.733,986.276,6.766,-0.183,-0.027,4.46,1.8
5,12,1200,car,1026.29,990.141,6.445,3.676,0.518,4.75,1.82
1,13,1300,car,1041.251,1000.455,3.257,4.102,0.9,4.34,1.86
2,13,1300,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,13,1300,car,989.181,985.382,8.534,0.015,0.002,4.52,1.79
4,13,1300,car,1008.41,986.263,6.756,-0.157,-0.023,4.46,1.8
5,13,1300,car,1026.92,990.533,6.371,3.79,0.537,4.75,1.82
1,14,1400,car,1041.611,1000.838,3.345,3.95,0.868,4.34,1.86
2,14,1400,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,14,1400,car,990.035,985.378,8.6,-0.016,-0.002,4.52,1.79
4,14,1400,car,1009.086,986.254,6.742,-0.125,-0.019,4.46,1.8
5,14,1400,car,1027.543,990.936,6.297,3.902,0.555,4.75,1.82
1,15,1500,car,1041.978,1001.205,3.43,3.797,0.836,4.34,1.86
2,15,1500,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,15,1500,car,990.895,985.371,8.662,-0.047,-0.005,4.52,1.79
4,15,1500,car,1009.76,986.25,6.722,-0.086,-0.013,4.46,1.8
5,15,1500,car,1028.158,991.349,6.222,4.009,0.572,4.75,1.82
1,16,1600,car,1042.354,1001.554,3.512,3.644,0.804,4.34,1.86
