track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.014,1001.932,-0.263,1.313,,,
2,1,100,car,1042.431,1020.862,2.946,8.183,1.225,4.95,1.92
3,1,100,car,1042.045,985.587,-1.275,0.937,2.508,4.82,1.81
4,1,100,car,1028.986,992.508,3.944,4.937,0.897,4.81,1.96
5,1,100,car,1049.167,980.169,-1.511,1.034,2.541,4.7,1.84
6,1,100,car,1037.661,1008.272,1.405,6.649,1.3630000000000002,4.82,1.86
7,1,100,car,987.751,995.144,-8.835,-2.573,-2.858,4.33,1.84
8,1,100,car,1005.23,1004.9,-7.433,-4.188,-2.628,4.72,1.91
9,1,100,car,1011.132,985.117,6.393,0.047,0.0069999999999999,4.52,1.81
10,1,100,car,1058.876,973.709,-0.899,0.654,2.513,5.84,2.12
11,1,100,car,1025.052,1020.374,-3.852,-3.864,-2.355,5.09,2.03
1,2,200,pedestrian/bicycle,991.987,1002.065,-0.292,1.353,,,
2,2,200,car,1042.742,1021.675,3.068,8.23,1.214,4.95,1.92
3,2,200,car,1041.922,985.686,-1.225,0.908,2.504,4.82,1.81
4,2,200,car,1029.336,993.035,3.8,5.127999999999999,0.933,4.81,1.96
5,2,200,car,1049.018,980.275,-1.52,1.044,2.539,4.7,1.84
6,2,200,car,1037.816,1008.934,1.491,6.724,1.3530000000000002,4.82,1.86
7,2,200,car,986.863,994.901,-9.053,-2.526,-2.869,4.33,1.84
8,2,200,car,1004.489,1004.475,-7.43,-4.23,-2.624,4.72,1.91
9,2,200,car,1011.771,985.137,6.376,0.119,0.019,4.52,1.81
10,2,200,car,1058.785,973.772,-0.993,0.72,2.514,5.84,2.12
11,2,200,car,1024.657,1019.997,-4.019,-3.958,-2.364,5.09,2.03
1,3,300,pedestrian/bicycle,991.956,1002.204,-0.328,1.428,,,
2,3,300,car,1043.065,1022.492,3.177,8.266,1.204,4.95,1.92
3,3,300,car,1041.803,985.782,-1.169,0.8740000000000001,2.499,4.82,1.81
4,3,300,car,1029.674,993.577,3.66,5.311,0.967,4.81,1.96
5,3,300,car,1048.867,980.381,-1.529,1.055,2.5380000000000003,4.7,1.84
6,3,300,car,1037.981,1009.603,1.582,6.794,1.342,4.82,1.86
7,3,300,car,985.954,994.662,-9.271,-2.478,-2.88,4.33,1.84
8,3,300,car,1003.748,1004.048,-7.436,-4.261,-2.6210000000000004,4.72,1.91
9,3,300,car,1012.408,985.166,6.351,0.1969999999999999,0.031,4.52,1.81
10,3,300,car,1058.684,973.842,-1.085,0.784,2.516,5.84,2.12
11,3,300,car,1024.245,1019.612,-4.191,-4.048,-2.374,5.09,2.03
1,4,400,pedestrian/bicycle,991.921,1002.352,-0.361,1.528,,,
2,4,400,car,1043.396,1023.314,3.273,8.289,1.195,4.95,1.92
3,4,400,car,1041.69,985.874,-1.106,0.835,2.495,4.82,1.81
4,4,400,car,1030.0,994.136,3.527,5.485,0.999,4.81,1.96
5,4,400,car,1048.716,980.489,-1.538,1.0659999999999998,2.536,4.7,1.84
6,4,400,car,1038.155,1010.278,1.6780000000000002,6.856,1.331,4.82,1.86
