track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,991.409,994.769,1.606,-5.653,-1.294,4.76,1.87
3,1,100,car,1026.11,998.979,-0.111,-0.541,-1.774,4.22,1.9
4,1,100,car,1016.809,1001.51,-0.269,-0.24,-2.415,4.85,1.96
5,1,100,car,993.555,1011.516,-0.302,-0.729,-1.964,5.31,1.98
6,1,100,car,943.247,1005.054,-10.612,1.84,2.97,5.16,1.99
7,1,100,car,1033.873,983.924,12.215,-2.193,-0.178,4.96,1.87
8,1,100,car,1001.098,982.211,9.036,-5.027,-0.508,4.17,1.8
9,1,100,car,1007.161,996.936,-10.845,2.21,2.941,4.69,1.78
10,1,100,car,1021.055,1008.172,-0.302,-1.089,-1.841,5.31,2.15
11,1,100,car,1024.429,990.256,-11.892,2.064,2.97,4.77,1.8
2,2,200,car,991.623,994.222,1.861,-5.722,-1.256,4.76,1.87
3,2,200,car,1026.099,998.925,-0.125,-0.608,-1.774,4.22,1.9
4,2,200,car,1016.779,1001.489,-0.327,-0.289,-2.418,4.85,1.96
5,2,200,car,993.525,1011.443,-0.272,-0.657,-1.964,5.31,1.98
6,2,200,car,942.186,1005.237,-10.597,1.835,2.97,5.16,1.99
8,2,200,car,1001.987,981.682,8.757,-5.157,-0.532,4.17,1.8
9,2,200,car,1006.076,997.156,-10.899,2.208,2.942,4.69,1.78
10,2,200,car,1021.024,1008.063,-0.288,-1.035,-1.842,5.31,2.15
11,2,200,car,1023.239,990.461,-11.894,2.061,2.97,4.77,1.8
2,3,300,car,991.862,993.669,2.121,-5.777,-1.219,4.76,1.87
3,3,300,car,1026.086,998.864,-0.14,-0.678,-1.775,4.22,1.9
4,3,300,car,1016.743,1001.465,-0.393,-0.345,-2.421,4.85,1.96
5,3,300,car,993.499,1011.377,-0.242,-0.584,-1.963,5.31,1.98
6,3,300,car,941.126,1005.421,-10.585,1.832,2.97,5.16,1.99
8,3,300,car,1002.846,981.138,8.476,-5.3,-0.559,4.17,1.8
9,3,300,car,1004.986,997.374,-10.966,2.203,2.943,4.69,1.78
10,3,300,car,1020.993,1007.96,-0.276,-0.987,-1.844,5.31,2.15
11,3,300,car,1022.05,990.667,-11.896,2.058,2.97,4.77,1.8
2,4,400,car,992.126,993.113,2.384,-5.819,-1.182,4.76,1.87
3,4,400,car,1026.072,998.796,-0.156,-0.752,-1.775,4.22,1.9
4,4,400,car,1016.7,1001.435,-0.466,-0.405,-2.426,4.85,1.96
5,4,400,car,993.475,1011.319,-0.212,-0.512,-1.963,5.31,1.98
6,4,400,car,940.068,1005.604,-10.576,1.829,2.97,5.16,1.99
8,4,400,car,1003.675,980.579,8.196,-5.456,-0.587,4.17,1.8
9,4,400,car,1003.889,997.591,-11.044,2.194,2.945,4.69,1.78
10,4,400,car,1020.965,1007.862,-0.265,-0.944,-1.845,5.31,2.15
11,4,400,car,1020.86,990.873,-11.896,2.056,2.97,4.77,1.8
2,5,500,car,992.415,992.554,2.65,-5.846,-1.145,4.76,1.87
3,5,500,car,1026.055,998.721,-0.172,-0.828,-1.776,4.22,1.9
4,5,500,car,1016.648,1001.401,-0.546,-0.47,-2.431,4.85,1.96
