track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.306,965.407,-7.553,1.702,2.92,4.03,1.7
2,1,100,car,1038.551,961.572,-4.378,0.637,2.997,4.64,1.9
3,1,100,car,1024.847,963.51,-5.997,1.356,2.919,4.5,1.85
4,1,100,car,1050.022,960.239,-5.175,0.494,3.046,4.73,1.85
5,1,100,car,1031.705,963.846,-4.108,0.309,3.066,4.43,1.93
6,1,100,car,1071.174,959.297,-2.951,0.19,3.077,4.62,1.78
7,1,100,car,1062.093,959.227,-4.546,-0.078,-3.124,5.15,1.86
8,1,100,car,1081.834,959.144,-1.261,-0.108,-3.056,4.82,1.82
9,1,100,car,1076.197,961.289,-1.448,-0.199,-3.005,4.64,1.82
10,1,100,car,1090.332,960.082,-1.805,-0.212,-3.025,4.75,1.93
11,1,100,car,1086.427,962.454,-0.812,-0.101,-3.017,4.68,1.9
12,1,100,car,1098.353,960.778,-2.364,-0.354,-2.993,4.76,1.94
13,1,100,car,1099.321,964.022,-1.83,-0.274,-2.993,4.63,1.92
14,1,100,car,1106.28,961.934,-2.298,-0.437,-2.954,4.76,1.89
15,1,100,car,1112.732,965.709,-2.295,-0.472,-2.939,4.9,1.86
16,1,100,car,1118.12,963.972,-2.457,-0.541,-2.925,5.11,1.89
17,1,100,car,1122.431,967.891,-2.245,-0.428,-2.953,4.75,1.81
18,1,100,car,1127.476,965.919,-1.975,-0.381,-2.951,4.54,1.85
19,1,100,car,1131.841,969.804,-2.048,-0.435,-2.932,4.73,1.78
20,1,100,car,1138.425,968.079,-2.515,-0.567,-2.92,4.81,1.86
1,2,200,car,1015.551,965.58,-7.606,1.729,2.918,4.03,1.7
2,2,200,car,1038.113,961.64,-4.332,0.644,2.994,4.64,1.9
3,2,200,car,1024.247,963.643,-5.975,1.337,2.921,4.5,1.85
4,2,200,car,1049.505,960.294,-5.182,0.514,3.043,4.73,1.85
5,2,200,car,1031.294,963.877,-4.182,0.315,3.067,4.43,1.93
6,2,200,car,1070.879,959.319,-3.044,0.2,3.076,4.62,1.78
7,2,200,car,1061.638,959.233,-4.593,-0.038,-3.133,5.15,1.86
8,2,200,car,1081.708,959.135,-1.238,-0.105,-3.057,4.82,1.82
9,2,200,car,1076.053,961.268,-1.465,-0.202,-3.005,4.64,1.82
10,2,200,car,1090.151,960.061,-1.73,-0.202,-3.025,4.75,1.93
11,2,200,car,1086.346,962.443,-0.818,-0.103,-3.017,4.68,1.9
12,2,200,car,1098.116,960.746,-2.35,-0.346,-2.995,4.76,1.94
13,2,200,car,1099.138,963.994,-1.804,-0.271,-2.992,4.63,1.92
14,2,200,car,1106.051,961.889,-2.287,-0.437,-2.953,4.76,1.89
15,2,200,car,1112.501,965.665,-2.31,-0.468,-2.942,4.9,1.86
16,2,200,car,1117.874,963.919,-2.473,-0.543,-2.926,5.11,1.89
17,2,200,car,1122.206,967.849,-2.196,-0.416,-2.954,4.75,1.81
18,2,200,car,1127.278,965.881,-1.958,-0.377,-2.951,4.54,1.85
19,2,200,car,1131.636,969.76,-2.098,-0.446,-2.932,4.73,1.78
20,2,200,car,1138.173,968.022,-2.509,-0.567,-2.919,4.81,1.86
1,3,300,car,1014.791,965.756,-7.649,1.754,2.916,4.03,1.7
2,3,300,car,1037.681,961.709,-4.291,0.651,2.991,4.64,1.9
3,3,300,car,1023.649,963.773,-5.961,1.32,2.924,4.5,1.85
4,3,300,car,1048.988,960.35,-5.186,0.534,3.039,4.73,1.85
5,3,300,car,1030.875,963.908,-4.257,0.322,3.066,4.43,1.93
6,3,300,car,1070.574,959.341,-3.142,0.21,3.075,4.62,1.78
7,3,300,car,1061.178,959.243,-4.634,-0.001,-3.141,5.15,1.86
8,3,300,car,1081.584,959.125,-1.224,-0.103,-3.058,4.82,1.82
9,3,300,car,1075.906,961.247,-1.491,-0.206,-3.004,4.64,1.82
10,3,300,car,1089.978,960.042,-1.658,-0.193,-3.026,4.75,1.93
11,3,300,car,1086.264,962.432,-0.823,-0.104,-3.016,4.68,1.9
12,3,300,car,1097.88,960.716,-2.33,-0.336,-2.998,4.76,1.94
13,3,300,car,1098.958,963.966,-1.778,-0.269,-2.991,4.63,1.92
14,3,300,car,1105.822,961.845,-2.281,-0.437,-2.952,4.76,1.89
15,3,300,car,1112.269,965.623,-2.328,-0.464,-2.945,4.9,1.86
16,3,300,car,1117.626,963.866,-2.486,-0.544,-2.926,5.11,1.89
17,3,300,car,1121.987,967.809,-2.147,-0.405,-2.955,4.75,1.81
18,3,300,car,1127.082,965.843,-1.942,-0.374,-2.951,4.54,1.85
19,3,300,car,1131.427,969.714,-2.147,-0.458,-2.932,4.73,1.78
20,3,300,car,1137.922,967.965,-2.499,-0.565,-2.919,4.81,1.86
1,4,400,car,1014.027,965.934,-7.682,1.777,2.914,4.03,1.7
2,4,400,car,1037.252,961.778,-4.255,0.659,2.988,4.64,1.9
3,4,400,car,1023.052,963.902,-5.957,1.306,2.926,4.5,1.85
4,4,400,car,1048.47,960.409,-5.186,0.554,3.035,4.73,1.85
5,4,400,car,1030.45,963.942,-4.33,0.332,3.065,4.43,1.93
6,4,400,car,1070.26,959.364,-3.246,0.219,3.074,4.62,1.78
7,4,400,car,1060.714,959.255,-4.668,0.035,3.134,5.15,1.86
8,4,400,car,1081.462,959.116,-1.219,-0.101,-3.059,4.82,1.82
9,4,400,car,1075.757,961.226,-1.524,-0.211,-3.004,4.64,1.82
10,4,400,car,1089.812,960.023,-1.588,-0.184,-3.026,4.75,1.93
11,4,400,car,1086.182,962.42,-0.828,-0.105,-3.015,4.68,1.9
12,4,400,car,1097.646,960.686,-2.305,-0.326,-3.001,4.76,1.94
13,4,400,car,1098.78,963.937,-1.751,-0.266,-2.991,4.63,1.92
14,4,400,car,1105.594,961.8,-2.279,-0.439,-2.951,4.76,1.89
15,4,400,car,1112.036,965.58,-2.348,-0.461,-2.948,4.9,1.86
16,4,400,car,1117.377,963.813,-2.497,-0.544,-2.927,5.11,1.89
17,4,400,car,1121.772,967.769,-2.101,-0.395,-2.956,4.75,1.81
18,4,400,car,1126.888,965.806,-1.927,-0.371,-2.951,4.54,1.85
19,4,400,car,1131.212,969.668,-2.195,-0.468,-2.931,4.73,1.78
20,4,400,car,1137.672,967.907,-2.484,-0.563,-2.919,4.81,1.86
1,5,500,car,1013.259,966.114,-7.705,1.797,2.912,4.03,1.7
2,5,500,car,1036.827,961.848,-4.226,0.666,2.985,4.64,1.9
3,5,500,car,1022.455,964.031,-5.966,1.296,2.928,4.5,1.85
4,5,500,car,1047.952,960.469,-5.183,0.573,3.031,4.73,1.85
5,5,500,car,1030.016,963.977,-4.4,0.345,3.063,4.43,1.93
6,5,500,car,1069.935,959.387,-3.353,0.228,3.074,4.62,1.78
7,5,500,car,1060.247,959.269,-4.697,0.068,3.127,5.15,1.86
8,5,500,car,1081.34,959.107,-1.223,-0.101,-3.059,4.82,1.82
9,5,500,car,1075.605,961.205,-1.567,-0.218,-3.004,4.64,1.82
10,5,500,car,1089.653,960.005,-1.521,-0.175,-3.027,4.75,1.93
11,5,500,car,1086.099,962.408,-0.832,-0.107,-3.014,4.68,1.9
12,5,500,car,1097.415,960.657,-2.274,-0.315,-3.004,4.76,1.94
13,5,500,car,1098.605,963.91,-1.722,-0.263,-2.99,4.63,1.92
14,5,500,car,1105.366,961.755,-2.279,-0.441,-2.951,4.76,1.89
15,5,500,car,1111.8,965.539,-2.37,-0.457,-2.951,4.9,1.86
16,5,500,car,1117.127,963.76,-2.504,-0.543,-2.928,5.11,1.89
17,5,500,car,1121.561,967.73,-2.057,-0.386,-2.956,4.75,1.81
18,5,500,car,1126.695,965.768,-1.912,-0.369,-2.951,4.54,1.85
19,5,500,car,1130.993,969.621,-2.24,-0.478,-2.931,4.73,1.78
20,5,500,car,1137.423,967.85,-2.465,-0.56,-2.918,4.81,1.86
1,6,600,car,1012.489,966.296,-7.719,1.814,2.911,4.03,1.7
2,6,600,car,1036.405,961.918,-4.203,0.674,2.983,4.64,1.9
3,6,600,car,1021.858,964.158,-5.988,1.292,2.929,4.5,1.85
4,6,600,car,1047.434,960.532,-5.178,0.591,3.028,4.73,1.85
5,6,600,car,1029.576,964.014,-4.465,0.36,3.061,4.43,1.93
6,6,600,car,1069.599,959.411,-3.464,0.235,3.074,4.62,1.78
7,6,600,car,1059.778,959.287,-4.724,0.1,3.12,5.15,1.86
8,6,600,car,1081.218,959.098,-1.236,-0.101,-3.06,4.82,1.82
9,6,600,car,1075.448,961.182,-1.619,-0.225,-3.003,4.64,1.82
10,6,600,car,1089.501,959.988,-1.457,-0.167,-3.027,4.75,1.93
11,6,600,car,1086.016,962.396,-0.836,-0.108,-3.013,4.68,1.9
12,6,600,car,1097.188,960.63,-2.238,-0.304,-3.007,4.76,1.94
13,6,600,car,1098.433,963.882,-1.691,-0.26,-2.989,4.63,1.92
14,6,600,car,1105.139,961.71,-2.28,-0.443,-2.95,4.76,1.89
15,6,600,car,1111.562,965.497,-2.393,-0.454,-2.954,4.9,1.86
16,6,600,car,1116.876,963.708,-2.508,-0.541,-2.929,5.11,1.89
17,6,600,car,1121.356,967.692,-2.019,-0.378,-2.957,4.75,1.81
18,6,600,car,1126.504,965.731,-1.9,-0.367,-2.951,4.54,1.85
19,6,600,car,1130.768,969.573,-2.284,-0.488,-2.931,4.73,1.78
20,6,600,car,1137.176,967.794,-2.444,-0.556,-2.918,4.81,1.86
1,7,700,car,1011.718,966.48,-7.725,1.83,2.909,4.03,1.7
2,7,700,car,1035.986,961.989,-4.188,0.682,2.98,4.64,1.9
3,7,700,car,1021.259,964.286,-6.026,1.293,2.93,4.5,1.85
4,7,700,car,1046.917,960.596,-5.17,0.609,3.024,4.73,1.85
5,7,700,car,1029.129,964.053,-4.525,0.378,3.058,4.43,1.93
6,7,700,car,1069.253,959.435,-3.577,0.243,3.074,4.62,1.78
7,7,700,car,1059.305,959.306,-4.748,0.13,3.114,5.15,1.86
8,7,700,car,1081.094,959.09,-1.259,-0.101,-3.061,4.82,1.82
9,7,700,car,1075.286,961.159,-1.68,-0.234,-3.003,4.64,1.82
10,7,700,car,1089.355,959.972,-1.396,-0.16,-3.027,4.75,1.93
11,7,700,car,1085.933,962.384,-0.84,-0.11,-3.012,4.68,1.9
12,7,700,car,1096.963,960.603,-2.197,-0.292,-3.009,4.76,1.94
13,7,700,car,1098.264,963.855,-1.658,-0.256,-2.988,4.63,1.92
14,7,700,car,1104.911,961.665,-2.283,-0.445,-2.949,4.76,1.89
15,7,700,car,1111.322,965.456,-2.417,-0.45,-2.958,4.9,1.86
16,7,700,car,1116.625,963.655,-2.51,-0.538,-2.931,5.11,1.89
17,7,700,car,1121.154,967.654,-1.985,-0.371,-2.957,4.75,1.81
18,7,700,car,1126.314,965.694,-1.889,-0.366,-2.95,4.54,1.85
19,7,700,car,1130.54,969.524,-2.324,-0.496,-2.931,4.73,1.78
20,7,700,car,1136.932,967.737,-2.421,-0.552,-2.918,4.81,1.86
1,8,800,car,1010.946,966.665,-7.725,1.844,2.907,4.03,1.7
2,8,800,car,1035.567,962.06,-4.18,0.69,2.978,4.64,1.9
3,8,800,car,1020.656,964.414,-6.08,1.3,2.931,4.5,1.85
4,8,800,car,1046.4,960.661,-5.16,0.625,3.021,4.73,1.85
5,8,800,car,1028.677,964.095,-4.577,0.397,3.055,4.43,1.93
6,8,800,car,1068.895,959.46,-3.692,0.249,3.074,4.62,1.78
7,8,800,car,1058.83,959.329,-4.773,0.159,3.108,5.15,1.86
8,8,800,car,1080.968,959.081,-1.292,-0.102,-3.063,4.82,1.82
9,8,800,car,1075.118,961.136,-1.751,-0.244,-3.003,4.64,1.82
10,8,800,car,1089.216,959.956,-1.339,-0.153,-3.028,4.75,1.93
11,8,800,car,1085.849,962.372,-0.846,-0.111,-3.011,4.68,1.9
12,8,800,car,1096.743,960.577,-2.152,-0.281,-3.012,4.76,1.94
13,8,800,car,1098.098,963.828,-1.621,-0.252,-2.987,4.63,1.92
14,8,800,car,1104.683,961.619,-2.285,-0.447,-2.948,4.76,1.89
15,8,800,car,1111.079,965.416,-2.44,-0.446,-2.961,4.9,1.86
