track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.467,963.957,-3.649,0.692,2.954,4.76,1.83
2,1,100,car,1047.95,960.55,-3.254,0.331,3.04,4.68,1.87
3,1,100,car,1036.181,961.838,-4.06,0.669,2.978,4.86,1.84
4,1,100,car,1066.888,959.453,-2.954,-0.351,-3.023,4.77,1.87
5,1,100,car,1056.924,959.416,-3.827,0.223,3.083,4.9,1.87
6,1,100,car,1075.209,958.752,-2.159,-0.098,-3.096,4.68,1.97
7,1,100,car,1079.431,961.975,-1.407,-0.167,-3.024,6.34,2.12
8,1,100,car,1082.033,959.237,-1.594,-0.152,-3.046,4.68,1.89
9,1,100,car,1089.13,959.627,-1.663,-0.2,-3.022,4.0,1.72
10,1,100,car,1088.13,962.674,-1.599,-0.204,-3.015,4.3,1.77
11,1,100,car,1095.904,960.71,-1.774,-0.307,-2.97,5.6,2.25
12,1,100,car,1097.344,964.072,-1.568,-0.191,-3.021,4.33,1.77
13,1,100,car,1105.128,962.022,-1.283,-0.201,-2.986,4.48,1.82
14,1,100,car,1105.863,965.105,-1.417,-0.254,-2.964,4.26,1.78
15,1,100,car,1113.015,963.507,-1.088,-0.222,-2.94,4.71,1.91
16,1,100,car,1120.66,965.037,-1.14,-0.192,-2.974,4.47,1.69
17,1,100,car,1115.043,966.96,-1.276,-0.243,-2.954,4.77,1.75
18,1,100,car,1123.785,968.734,-1.456,-0.341,-2.912,4.73,1.91
19,1,100,car,1131.344,967.061,-0.96,-0.195,-2.941,4.93,1.93
20,1,100,car,1134.192,970.488,-1.841,-0.395,-2.93,5.27,1.91
1,2,200,car,1024.102,964.027,-3.646,0.694,2.953,4.76,1.83
2,2,200,car,1047.625,960.584,-3.267,0.336,3.039,4.68,1.87
3,2,200,car,1035.775,961.906,-4.051,0.67,2.978,4.86,1.84
4,2,200,car,1066.591,959.431,-2.999,-0.328,-3.033,4.77,1.87
5,2,200,car,1056.541,959.441,-3.788,0.229,3.081,4.9,1.87
6,2,200,car,1074.993,958.744,-2.207,-0.098,-3.097,4.68,1.97
7,2,200,car,1079.29,961.959,-1.374,-0.162,-3.024,6.34,2.12
8,2,200,car,1081.874,959.224,-1.586,-0.149,-3.048,4.68,1.89
9,2,200,car,1088.963,959.611,-1.675,-0.197,-3.025,4.0,1.72
10,2,200,car,1087.97,962.654,-1.598,-0.203,-3.015,4.3,1.77
11,2,200,car,1095.726,960.682,-1.749,-0.3,-2.972,5.6,2.25
12,2,200,car,1097.187,964.053,-1.559,-0.189,-3.021,4.33,1.77
13,2,200,car,1104.999,962.003,-1.316,-0.205,-2.987,4.48,1.82
14,2,200,car,1105.72,965.082,-1.444,-0.256,-2.966,4.26,1.78
15,2,200,car,1112.906,963.485,-1.114,-0.228,-2.94,4.71,1.91
16,2,200,car,1120.546,965.017,-1.133,-0.192,-2.974,4.47,1.69
17,2,200,car,1114.916,966.934,-1.314,-0.252,-2.952,4.77,1.75
18,2,200,car,1123.64,968.699,-1.458,-0.342,-2.911,4.73,1.91
19,2,200,car,1131.249,967.04,-1.005,-0.205,-2.94,4.93,1.93
20,2,200,car,1134.008,970.449,-1.823,-0.392,-2.93,5.27,1.91
1,3,300,car,1023.738,964.097,-3.644,0.696,2.953,4.76,1.83
2,3,300,car,1047.298,960.619,-3.28,0.34,3.038,4.68,1.87
3,3,300,car,1035.37,961.974,-4.039,0.67,2.977,4.86,1.84
4,3,300,car,1066.29,959.411,-3.043,-0.303,-3.042,4.77,1.87
5,3,300,car,1056.163,959.468,-3.748,0.236,3.079,4.9,1.87
6,3,300,car,1074.773,958.735,-2.254,-0.098,-3.098,4.68,1.97
7,3,300,car,1079.152,961.944,-1.346,-0.158,-3.025,6.34,2.12
8,3,300,car,1081.715,959.211,-1.575,-0.145,-3.05,4.68,1.89
9,3,300,car,1088.795,959.595,-1.687,-0.193,-3.028,4.0,1.72
10,3,300,car,1087.81,962.634,-1.596,-0.202,-3.016,4.3,1.77
11,3,300,car,1095.551,960.655,-1.717,-0.292,-2.973,5.6,2.25
12,3,300,car,1097.031,964.034,-1.55,-0.188,-3.021,4.33,1.77
13,3,300,car,1104.867,961.984,-1.35,-0.209,-2.988,4.48,1.82
14,3,300,car,1105.575,965.059,-1.471,-0.257,-2.969,4.26,1.78
15,3,300,car,1112.795,963.462,-1.141,-0.233,-2.94,4.71,1.91
16,3,300,car,1120.432,964.996,-1.129,-0.192,-2.973,4.47,1.69
17,3,300,car,1114.784,966.907,-1.351,-0.261,-2.951,4.77,1.75
18,3,300,car,1123.494,968.664,-1.459,-0.343,-2.911,4.73,1.91
19,3,300,car,1131.148,967.019,-1.056,-0.216,-2.94,4.93,1.93
20,3,300,car,1133.826,970.409,-1.804,-0.388,-2.93,5.27,1.91
1,4,400,car,1023.373,964.168,-3.642,0.698,2.952,4.76,1.83
2,4,400,car,1046.971,960.655,-3.291,0.346,3.037,4.68,1.87
3,4,400,car,1034.966,962.041,-4.024,0.67,2.977,4.86,1.84
4,4,400,car,1065.984,959.394,-3.087,-0.278,-3.052,4.77,1.87
5,4,400,car,1055.788,959.495,-3.707,0.242,3.076,4.9,1.87
6,4,400,car,1074.547,958.727,-2.301,-0.097,-3.099,4.68,1.97
7,4,400,car,1079.018,961.93,-1.324,-0.155,-3.025,6.34,2.12
8,4,400,car,1081.557,959.199,-1.561,-0.141,-3.051,4.68,1.89
9,4,400,car,1088.625,959.579,-1.697,-0.189,-3.03,4.0,1.72
10,4,400,car,1087.651,962.615,-1.593,-0.201,-3.016,4.3,1.77
11,4,400,car,1095.378,960.629,-1.68,-0.282,-2.975,5.6,2.25
12,4,400,car,1096.876,964.015,-1.54,-0.186,-3.021,4.33,1.77
13,4,400,car,1104.732,961.964,-1.385,-0.213,-2.989,4.48,1.82
14,4,400,car,1105.428,965.036,-1.497,-0.258,-2.971,4.26,1.78
15,4,400,car,1112.681,963.439,-1.168,-0.238,-2.94,4.71,1.91
16,4,400,car,1120.32,964.976,-1.125,-0.193,-2.972,4.47,1.69
17,4,400,car,1114.65,966.879,-1.386,-0.269,-2.95,4.77,1.75
18,4,400,car,1123.348,968.63,-1.457,-0.343,-2.91,4.73,1.91
19,4,400,car,1131.043,966.997,-1.112,-0.228,-2.939,4.93,1.93
20,4,400,car,1133.646,970.371,-1.785,-0.384,-2.93,5.27,1.91
1,5,500,car,1023.009,964.238,-3.64,0.7,2.952,4.76,1.83
2,5,500,car,1046.642,960.692,-3.302,0.352,3.036,4.68,1.87
3,5,500,car,1034.564,962.109,-4.007,0.669,2.976,4.86,1.84
4,5,500,car,1065.675,959.38,-3.131,-0.251,-3.062,4.77,1.87
5,5,500,car,1055.418,959.522,-3.665,0.248,3.074,4.9,1.87
