track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.902,1010.597,-1.419,-0.234,,,
2,1,100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,1,100,car,994.822,987.504,0.443,3.151,1.431,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,944.266,1005.997,-12.565,1.607,3.014,4.56,1.92
6,1,100,car,992.447,976.348,0.004,1.436,1.568,4.59,1.88
7,1,100,car,996.777,976.405,0.52,1.375,1.209,5.17,2.06
8,1,100,car,1022.716,989.573,-0.189,0.025,3.01,4.63,1.87
9,1,100,car,1017.87,987.096,12.886,-2.306,-0.177,4.39,1.72
10,1,100,car,962.978,1000.89,-11.468,1.962,2.972,4.51,1.75
11,1,100,car,963.227,993.705,10.476,-2.431,-0.228,4.51,1.82
12,1,100,car,1016.721,995.762,-8.054,2.024,2.895,5.03,1.93
1,2,200,pedestrian/bicycle,990.76,1010.573,-1.412,-0.247,,,
2,2,200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,2,200,car,994.868,987.818,0.44,3.08,1.429,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,943.01,1006.155,-12.564,1.586,3.016,4.56,1.92
6,2,200,car,992.45,976.492,0.007,1.389,1.566,4.59,1.88
7,2,200,car,996.837,976.54,0.517,1.346,1.204,5.17,2.06
8,2,200,car,1022.697,989.575,-0.203,0.027,3.011,4.63,1.87
9,2,200,car,1019.159,986.866,12.899,-2.299,-0.176,4.39,1.72
10,2,200,car,961.832,1001.09,-11.374,1.98,2.969,4.51,1.75
11,2,200,car,964.275,993.461,10.335,-2.401,-0.228,4.51,1.82
12,2,200,car,1015.917,995.973,-7.921,2.038,2.89,5.03,1.93
1,3,300,pedestrian/bicycle,990.619,1010.549,-1.407,-0.233,,,
2,3,300,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,3,300,car,994.915,988.126,0.437,3.01,1.427,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,941.753,1006.312,-12.563,1.568,3.017,4.56,1.92
6,3,300,car,992.454,976.631,0.009,1.327,1.564,4.59,1.88
7,3,300,car,996.896,976.671,0.509,1.307,1.199,5.17,2.06
8,3,300,car,1022.676,989.576,-0.218,0.028,3.012,4.63,1.87
9,3,300,car,1020.449,986.637,12.914,-2.293,-0.176,4.39,1.72
10,3,300,car,960.695,1001.292,-11.272,1.996,2.966,4.51,1.75
11,3,300,car,965.308,993.221,10.199,-2.371,-0.228,4.51,1.82
12,3,300,car,1015.128,996.189,-7.78,2.06,2.883,5.03,1.93
1,4,400,pedestrian/bicycle,990.478,1010.527,-1.424,-0.202,,,
2,4,400,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,4,400,car,994.961,988.427,0.434,2.941,1.424,4.12,1.82
4,4,400,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,4,400,car,940.497,1006.467,-12.562,1.553,3.019,4.56,1.92
6,4,400,car,992.456,976.764,0.011,1.253,1.562,4.59,1.88
7,4,400,car,996.954,976.799,0.497,1.26,1.195,5.17,2.06
8,4,400,car,1022.654,989.578,-0.233,0.03,3.013,4.63,1.87
9,4,400,car,1021.74,986.408,12.93,-2.289,-0.175,4.39,1.72
10,4,400,car,959.569,1001.495,-11.163,2.009,2.964,4.51,1.75
11,4,400,car,966.328,992.984,10.067,-2.34,-0.228,4.51,1.82
12,4,400,car,1014.354,996.409,-7.631,2.092,2.874,5.03,1.93
1,5,500,pedestrian/bicycle,990.333,1010.509,-1.469,-0.163,,,
2,5,500,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,5,500,car,995.008,988.72,0.432,2.876,1.422,4.12,1.82
4,5,500,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,5,500,car,939.24,1006.621,-12.562,1.54,3.02,4.56,1.92
6,5,500,car,992.459,976.889,0.012,1.168,1.561,4.59,1.88
7,5,500,car,997.01,976.922,0.481,1.205,1.191,5.17,2.06
8,5,500,car,1022.631,989.579,-0.248,0.032,3.014,4.63,1.87
9,5,500,car,1023.034,986.18,12.947,-2.287,-0.175,4.39,1.72
10,5,500,car,958.453,1001.7,-11.046,2.018,2.961,4.51,1.75
11,5,500,car,967.335,992.75,9.942,-2.31,-0.228,4.51,1.82
12,5,500,car,1013.595,996.635,-7.475,2.133,2.864,5.03,1.93
1,6,600,pedestrian/bicycle,990.183,1010.494,-1.539,-0.123,,,
2,6,600,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,6,600,car,995.054,989.007,0.43,2.817,1.419,4.12,1.82
4,6,600,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,6,600,car,937.984,1006.773,-12.562,1.528,3.021,4.56,1.92
6,6,600,car,992.462,977.006,0.012,1.073,1.56,4.59,1.88
7,6,600,car,997.064,977.04,0.462,1.144,1.187,5.17,2.06
8,6,600,car,1022.606,989.581,-0.259,0.033,3.015,4.63,1.87
9,6,600,car,1024.328,985.952,12.963,-2.285,-0.174,4.39,1.72
10,6,600,car,957.349,1001.905,-10.921,2.021,2.959,4.51,1.75
11,6,600,car,968.329,992.519,9.823,-2.28,-0.228,4.51,1.82
12,6,600,car,1012.853,996.869,-7.314,2.185,2.851,5.03,1.93
13,6,600,car,993.632,967.605,0.147,2.152,1.503,4.96,1.92
1,7,700,pedestrian/bicycle,990.025,1010.484,-1.617,-0.09,,,
2,7,700,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,7,700,car,995.1,989.289,0.429,2.765,1.417,4.12,1.82
4,7,700,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,7,700,car,936.727,1006.925,-12.563,1.516,3.021,4.56,1.92
6,7,700,car,992.464,977.114,0.012,0.972,1.558,4.59,1.88
7,7,700,car,997.116,977.152,0.439,1.077,1.184,5.17,2.06
8,7,700,car,1022.58,989.582,-0.268,0.034,3.016,4.63,1.87
9,7,700,car,1025.625,985.724,12.979,-2.284,-0.174,4.39,1.72
10,7,700,car,956.258,1002.109,-10.787,2.017,2.957,4.51,1.75
11,7,700,car,969.311,992.292,9.709,-2.251,-0.228,4.51,1.82
12,7,700,car,1012.129,997.11,-7.149,2.246,2.837,5.03,1.93
13,7,700,car,993.65,967.82,0.151,2.157,1.501,4.96,1.92
1,8,800,pedestrian/bicycle,989.86,1010.476,-1.675,-0.067,,,
2,8,800,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,8,800,car,995.146,989.565,0.43,2.722,1.414,4.12,1.82
4,8,800,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,8,800,car,935.471,1007.075,-12.565,1.506,3.022,4.56,1.92
6,8,800,car,992.466,977.211,0.012,0.866,1.557,4.59,1.88
7,8,800,car,997.165,977.258,0.414,1.005,1.18,5.17,2.06
8,8,800,car,1022.553,989.584,-0.272,0.034,3.017,4.63,1.87
9,8,800,car,1026.923,985.496,12.992,-2.283,-0.174,4.39,1.72
10,8,800,car,955.179,1002.313,-10.647,2.005,2.955,4.51,1.75
11,8,800,car,970.283,992.067,9.603,-2.222,-0.227,4.51,1.82
12,8,800,car,1011.422,997.361,-6.98,2.317,2.821,5.03,1.93
13,8,800,car,993.668,968.036,0.155,2.163,1.499,4.96,1.92
1,9,900,pedestrian/bicycle,989.691,1010.47,-1.702,-0.054,,,
2,9,900,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,9,900,car,995.192,989.836,0.432,2.689,1.411,4.12,1.82
4,9,900,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
6,9,900,car,992.468,977.297,0.011,0.758,1.557,4.59,1.88
7,9,900,car,997.21,977.357,0.385,0.929,1.178,5.17,2.06
8,9,900,car,1022.525,989.585,-0.272,0.034,3.019,4.63,1.87
9,9,900,car,1028.222,985.267,13.004,-2.283,-0.174,4.39,1.72
10,9,900,car,954.115,1002.514,-10.498,1.984,2.955,4.51,1.75
11,9,900,car,971.243,991.846,9.502,-2.194,-0.227,4.51,1.82
12,9,900,car,1010.734,997.622,-6.809,2.398,2.803,5.03,1.93
13,9,900,car,993.687,968.252,0.16,2.168,1.497,4.96,1.92
1,10,1000,pedestrian/bicycle,989.521,1010.465,-1.699,-0.044,,,
2,10,1000,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,10,1000,car,995.239,990.105,0.437,2.67,1.409,4.12,1.82
4,10,1000,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
6,10,1000,car,992.47,977.373,0.01,0.651,1.556,4.59,1.88
7,10,1000,car,997.253,977.448,0.355,0.849,1.175,5.17,2.06
8,10,1000,car,1022.498,989.586,-0.267,0.033,3.02,4.63,1.87
9,10,1000,car,1029.522,985.039,13.012,-2.283,-0.174,4.39,1.72
10,10,1000,car,953.065,1002.712,-10.343,1.951,2.955,4.51,1.75
11,10,1000,car,972.193,991.627,9.408,-2.166,-0.226,4.51,1.82
12,10,1000,car,1010.064,997.894,-6.636,2.489,2.783,5.03,1.93
13,10,1000,car,993.707,968.468,0.166,2.171,1.495,4.96,1.92
1,11,1100,pedestrian/bicycle,989.353,1010.461,-1.657,-0.029,,,
2,11,1100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,11,1100,car,995.286,990.371,0.444,2.664,1.406,4.12,1.82
4,11,1100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
6,11,1100,car,992.472,977.438,0.009,0.549,1.555,4.59,1.88
7,11,1100,car,997.291,977.532,0.322,0.766,1.173,5.17,2.06
8,11,1100,car,1022.471,989.587,-0.259,0.031,3.022,4.63,1.87
9,11,1100,car,1030.824,984.811,13.018,-2.282,-0.174,4.39,1.72
10,11,1100,car,952.03,1002.905,-10.182,1.907,2.956,4.51,1.75
11,11,1100,car,973.134,991.412,9.32,-2.139,-0.226,4.51,1.82
12,11,1100,car,1009.414,998.178,-6.462,2.59,2.76,5.03,1.93
13,11,1100,car,993.727,968.685,0.171,2.167,1.492,4.96,1.92
1,12,1200,pedestrian/bicycle,989.191,1010.459,-1.584,-0.012,,,
2,12,1200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,12,1200,car,995.334,990.637,0.454,2.674,1.403,4.12,1.82
