track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.23,1012.968,-3.431,-4.121,-2.265,4.67,1.94
2,1,100,car,1032.005,1010.353,5.219,-0.244,-0.047,4.96,2.25
3,1,100,car,1047.744,1009.695,0.444,-0.035,-0.078,4.93,2.16
4,1,100,car,1014.527,1011.642,5.082,0.292,0.057,4.61,1.9
5,1,100,car,1066.831,1019.664,0.229,-2.037,-1.459,4.53,1.76
6,1,100,car,1066.912,1028.411,-0.066,-1.139,-1.629,4.96,2.03
7,1,100,car,1091.093,1011.957,-4.987,0.292,3.083,5.9,2.31
8,1,100,car,1067.654,1041.271,-0.132,-2.592,-1.622,5.09,1.99
1,2,200,car,978.939,1012.518,-3.247,-4.254,-2.223,4.67,1.94
2,2,200,car,1032.527,1010.33,5.113,-0.233,-0.046,4.96,2.25
3,2,200,car,1047.788,1009.691,0.389,-0.031,-0.078,4.93,2.16
4,2,200,car,1015.037,1011.651,5.075,0.226,0.044,4.61,1.9
5,2,200,car,1066.869,1019.462,0.26,-2.112,-1.448,4.53,1.76
6,2,200,car,1066.904,1028.297,-0.071,-1.21,-1.63,4.96,2.03
7,2,200,car,1090.595,1011.986,-4.91,0.289,3.083,5.9,2.31
8,2,200,car,1067.64,1041.012,-0.129,-2.525,-1.622,5.09,1.99
1,3,300,car,978.666,1012.057,-3.061,-4.373,-2.182,4.67,1.94
2,3,300,car,1033.039,1010.308,4.993,-0.223,-0.045,4.96,2.25
3,3,300,car,1047.827,1009.687,0.345,-0.027,-0.079,4.93,2.16
4,3,300,car,1015.545,1011.656,5.061,0.165,0.033,4.61,1.9
5,3,300,car,1066.912,1019.253,0.295,-2.189,-1.437,4.53,1.76
6,3,300,car,1066.895,1028.176,-0.077,-1.278,-1.631,4.96,2.03
7,3,300,car,1090.104,1012.016,-4.832,0.286,3.083,5.9,2.31
8,3,300,car,1067.626,1040.759,-0.127,-2.458,-1.623,5.09,1.99
1,4,400,car,978.412,1011.588,-2.877,-4.479,-2.142,4.67,1.94
2,4,400,car,1033.538,1010.287,4.862,-0.213,-0.044,4.96,2.25
3,4,400,car,1047.862,1009.684,0.313,-0.025,-0.079,4.93,2.16
4,4,400,car,1016.052,1011.656,5.039,0.109,0.022,4.61,1.9
5,4,400,car,1066.959,1019.037,0.333,-2.267,-1.425,4.53,1.76
6,4,400,car,1066.886,1028.049,-0.082,-1.338,-1.632,4.96,2.03
7,4,400,car,1089.621,1012.045,-4.753,0.283,3.082,5.9,2.31
8,4,400,car,1067.613,1040.514,-0.125,-2.395,-1.623,5.09,1.99
1,5,500,car,978.175,1011.111,-2.695,-4.573,-2.103,4.67,1.94
2,5,500,car,1034.024,1010.266,4.724,-0.205,-0.043,4.96,2.25
3,5,500,car,1047.893,1009.681,0.292,-0.023,-0.079,4.93,2.16
4,5,500,car,1016.556,1011.652,5.009,0.059,0.012,4.61,1.9
5,5,500,car,1067.01,1018.814,0.376,-2.346,-1.412,4.53,1.76
6,5,500,car,1066.876,1027.915,-0.088,-1.39,-1.634,4.96,2.03
7,5,500,car,1089.145,1012.074,-4.67,0.279,3.082,5.9,2.31
8,5,500,car,1067.599,1040.274,-0.123,-2.335,-1.624,5.09,1.99
1,6,600,car,977.955,1010.628,-2.517,-4.655,-2.067,4.67,1.94
2,6,600,car,1034.497,1010.246,4.581,-0.197,-0.043,4.96,2.25
3,6,600,car,1047.922,1009.678,0.283,-0.022,-0.079,4.93,2.16
4,6,600,car,1017.058,1011.644,4.974,0.014,0.003,4.61,1.9
5,6,600,car,1067.068,1018.583,0.422,-2.425,-1.398,4.53,1.76
6,6,600,car,1066.865,1027.776,-0.093,-1.431,-1.635,4.96,2.03
7,6,600,car,1088.678,1012.103,-4.58,0.276,3.081,5.9,2.31
8,6,600,car,1067.586,1040.041,-0.122,-2.279,-1.624,5.09,1.99
1,7,700,car,977.75,1010.139,-2.346,-4.726,-2.032,4.67,1.94
2,7,700,car,1034.955,1010.227,4.436,-0.19,-0.043,4.96,2.25
3,7,700,car,1047.95,1009.676,0.286,-0.023,-0.079,4.93,2.16
