track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.092,998.674,-0.221,-0.983,,,
2,1,100,car,999.865,1003.374,3.145,-0.031,-0.01,4.82,1.94
3,1,100,car,1019.872,1007.15,4.752,2.8,0.532,4.89,2.02
4,1,100,car,1062.289,1004.996,8.682,0.995,0.114,4.58,1.93
5,1,100,car,995.238,998.989,1.664,-0.362,-0.214,4.94,1.96
6,1,100,car,991.134,1004.247,3.402,-0.104,-0.031,4.62,2.01
7,1,100,car,986.824,1000.764,4.079,-0.262,-0.064,4.71,1.97
2,2,200,car,1000.18,1003.379,3.307,-0.011,-0.003,4.82,1.94
3,2,200,car,1020.315,1007.481,4.556,2.938,0.573,4.89,2.02
4,2,200,car,1063.156,1005.106,8.802,1.074,0.121,4.58,1.93
5,2,200,car,995.403,998.942,1.71,-0.386,-0.222,4.94,1.96
6,2,200,car,991.475,1004.237,3.351,-0.101,-0.03,4.62,2.01
7,2,200,car,987.232,1000.739,3.887,-0.245,-0.063,4.71,1.97
2,3,300,car,1000.511,1003.388,3.466,0.014,0.004,4.82,1.94
3,3,300,car,1020.735,1007.827,4.351,3.072,0.615,4.89,2.02
4,3,300,car,1064.034,1005.224,8.921,1.157,0.129,4.58,1.93
5,3,300,car,995.572,998.892,1.769,-0.415,-0.23,4.94,1.96
6,3,300,car,991.81,1004.227,3.302,-0.099,-0.03,4.62,2.01
7,3,300,car,987.621,1000.716,3.711,-0.23,-0.062,4.71,1.97
2,4,400,car,1000.858,1003.4,3.622,0.045,0.012,4.82,1.94
3,4,400,car,1021.13,1008.187,4.139,3.201,0.658,4.89,2.02
4,4,400,car,1064.925,1005.351,9.038,1.242,0.137,4.58,1.93
5,4,400,car,995.746,998.839,1.841,-0.448,-0.239,4.94,1.96
6,4,400,car,992.14,1004.217,3.254,-0.096,-0.03,4.62,2.01
7,4,400,car,987.992,1000.695,3.554,-0.216,-0.061,4.71,1.97
2,5,500,car,1001.221,1003.416,3.774,0.081,0.022,4.82,1.94
3,5,500,car,1021.501,1008.559,3.924,3.326,0.703,4.89,2.02
4,5,500,car,1065.827,1005.486,9.154,1.331,0.144,4.58,1.93
5,5,500,car,995.927,998.782,1.923,-0.487,-0.248,4.94,1.96
6,5,500,car,992.465,1004.208,3.207,-0.094,-0.029,4.62,2.01
7,5,500,car,988.347,1000.675,3.415,-0.204,-0.06,4.71,1.97
2,6,600,car,1001.598,1003.437,3.92,0.123,0.031,4.82,1.94
3,6,600,car,1021.847,1008.943,3.708,3.448,0.749,4.89,2.02
4,6,600,car,1066.741,1005.631,9.269,1.423,0.152,4.58,1.93
5,6,600,car,996.117,998.72,2.014,-0.531,-0.258,4.94,1.96
6,6,600,car,992.786,1004.199,3.161,-0.091,-0.029,4.62,2.01
7,6,600,car,988.689,1000.656,3.296,-0.193,-0.059,4.71,1.97
2,7,700,car,1001.99,1003.464,4.061,0.171,0.042,4.82,1.94
3,7,700,car,1022.168,1009.338,3.493,3.567,0.796,4.89,2.02
4,7,700,car,1067.666,1005.785,9.383,1.517,0.16,4.58,1.93
5,7,700,car,996.314,998.653,2.111,-0.58,-0.268,4.94,1.96
6,7,700,car,993.102,1004.191,3.113,-0.088,-0.028,4.62,2.01
7,7,700,car,989.019,1000.639,3.197,-0.184,-0.057,4.71,1.97
2,8,800,car,1002.395,1003.496,4.195,0.223,0.053,4.82,1.94
3,8,800,car,1022.464,1009.743,3.281,3.686,0.843,4.89,2.02
4,8,800,car,1068.602,1005.948,9.495,1.614,0.168,4.58,1.93
5,8,800,car,996.522,998.58,2.214,-0.635,-0.279,4.94,1.96
6,8,800,car,993.413,1004.183,3.065,-0.085,-0.028,4.62,2.01
7,8,800,car,989.338,1000.622,3.118,-0.176,-0.056,4.71,1.97
2,9,900,car,1002.814,1003.535,4.322,0.281,0.065,4.82,1.94
3,9,900,car,1022.736,1010.157,3.073,3.806,0.891,4.89,2.02
4,9,900,car,1069.55,1006.121,9.606,1.713,0.176,4.58,1.93
5,9,900,car,996.738,998.501,2.318,-0.695,-0.291,4.94,1.96
6,9,900,car,993.72,1004.176,3.015,-0.081,-0.027,4.62,2.01
7,9,900,car,989.65,1000.606,3.056,-0.169,-0.055,4.71,1.97
2,10,1000,car,1003.245,1003.58,4.442,0.342,0.077,4.82,1.94
3,10,1000,car,1022.985,1010.581,2.87,3.928,0.94,4.89,2.02
