track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.422,1016.465,0.517,0.883,,,
2,1,100,pedestrian/bicycle,996.574,973.261,-0.493,-1.151,,,
3,1,100,pedestrian/bicycle,998.36,976.689,-1.025,-1.038,,,
4,1,100,pedestrian/bicycle,946.099,996.304,5.487,-0.913,,,
5,1,100,car,947.896,999.158,11.785,-2.33,-0.195,4.39,1.86
6,1,100,car,1017.538,1001.588,-0.431,-0.368,-2.434,4.64,1.89
7,1,100,car,1003.521,989.711,11.998,-2.208,-0.182,5.27,1.93
8,1,100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,1,100,car,974.26,1002.093,-14.262,2.269,2.984,4.45,1.81
10,1,100,car,1005.509,996.787,-10.395,1.67,2.982,5.14,1.96
11,1,100,car,1028.597,989.112,-0.563,0.175,2.84,4.87,2.09
12,1,100,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,1,100,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,1,100,car,993.557,976.779,0.066,0.747,1.482,4.44,1.96
15,1,100,car,1009.117,975.909,3.415,-5.68,-1.029,4.23,1.95
16,1,100,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,2,200,pedestrian/bicycle,991.471,1016.554,0.462,0.888,,,
2,2,200,pedestrian/bicycle,996.523,973.146,-0.53,-1.143,,,
3,2,200,pedestrian/bicycle,998.259,976.583,-0.997,-1.079,,,
4,2,200,pedestrian/bicycle,946.65,996.211,5.532,-0.957,,,
5,2,200,car,949.074,998.921,11.751,-2.359,-0.198,4.39,1.86
6,2,200,car,1017.494,1001.552,-0.513,-0.437,-2.435,4.64,1.89
7,2,200,car,1004.721,989.489,11.97,-2.209,-0.182,5.27,1.93
8,2,200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,2,200,car,972.834,1002.322,-14.253,2.296,2.982,4.45,1.81
10,2,200,car,1004.469,996.949,-10.418,1.646,2.985,5.14,1.96
11,2,200,car,1028.539,989.124,-0.649,0.199,2.843,4.87,2.09
12,2,200,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,2,200,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,2,200,car,993.563,976.854,0.068,0.768,1.482,4.44,1.96
15,2,200,car,1009.427,975.321,3.308,-5.911,-1.061,4.23,1.95
16,2,200,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,3,300,pedestrian/bicycle,991.516,1016.643,0.434,0.898,,,
2,3,300,pedestrian/bicycle,996.467,973.031,-0.575,-1.15,,,
3,3,300,pedestrian/bicycle,998.16,976.472,-0.97,-1.126,,,
4,3,300,pedestrian/bicycle,947.205,996.113,5.579,-1.005,,,
5,3,300,car,950.248,998.681,11.715,-2.389,-0.201,4.39,1.86
6,3,300,car,1017.442,1001.509,-0.603,-0.513,-2.436,4.64,1.89
7,3,300,car,1005.918,989.267,11.941,-2.209,-0.183,5.27,1.93
8,3,300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,3,300,car,971.409,1002.554,-14.243,2.321,2.98,4.45,1.81
10,3,300,car,1003.426,997.11,-10.437,1.62,2.988,5.14,1.96
11,3,300,car,1028.472,989.136,-0.743,0.226,2.847,4.87,2.09
12,3,300,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,3,300,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,3,300,car,993.57,976.931,0.07,0.786,1.482,4.44,1.96
15,3,300,car,1009.724,974.711,3.189,-6.153,-1.093,4.23,1.95
16,3,300,car,993.48,969.51,0.0,0.132,1.569,4.12,1.82
1,4,400,pedestrian/bicycle,991.559,1016.734,0.426,0.91,,,
2,4,400,pedestrian/bicycle,996.408,972.915,-0.618,-1.17,,,
3,4,400,pedestrian/bicycle,998.065,976.357,-0.945,-1.175,,,
4,4,400,pedestrian/bicycle,947.765,996.01,5.619,-1.057,,,
5,4,400,car,951.418,998.438,11.676,-2.421,-0.204,4.39,1.86
6,4,400,car,1017.38,1001.459,-0.701,-0.595,-2.438,4.64,1.89
7,4,400,car,1007.112,989.046,11.912,-2.209,-0.183,5.27,1.93
8,4,400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,4,400,car,969.985,1002.789,-14.236,2.345,2.978,4.45,1.81
10,4,400,car,1002.382,997.267,-10.454,1.593,2.99,5.14,1.96
11,4,400,car,1028.396,989.151,-0.846,0.253,2.851,4.87,2.09
12,4,400,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,4,400,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,4,400,car,993.577,977.01,0.072,0.799,1.481,4.44,1.96
15,4,400,car,1010.008,974.078,3.057,-6.402,-1.125,4.23,1.95
16,4,400,car,993.481,969.523,0.0,0.198,1.569,4.12,1.82
1,5,500,pedestrian/bicycle,991.602,1016.825,0.434,0.923,,,
2,5,500,pedestrian/bicycle,996.344,972.797,-0.649,-1.193,,,
3,5,500,pedestrian/bicycle,997.971,976.237,-0.919,-1.225,,,
4,5,500,pedestrian/bicycle,948.328,995.901,5.646,-1.111,,,
5,5,500,car,952.585,998.192,11.636,-2.452,-0.208,4.39,1.86
6,5,500,car,1017.309,1001.4,-0.804,-0.68,-2.44,4.64,1.89
7,5,500,car,1008.303,988.824,11.884,-2.208,-0.184,5.27,1.93
8,5,500,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,5,500,car,968.562,1003.025,-14.229,2.366,2.977,4.45,1.81
10,5,500,car,1001.336,997.421,-10.468,1.564,2.993,5.14,1.96
11,5,500,car,1028.309,989.167,-0.955,0.28,2.857,4.87,2.09
12,5,500,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,5,500,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,5,500,car,993.585,977.09,0.073,0.807,1.481,4.44,1.96
15,5,500,car,1010.278,973.422,2.913,-6.652,-1.158,4.23,1.95
16,5,500,car,993.482,969.543,0.001,0.273,1.569,4.12,1.82
1,6,600,pedestrian/bicycle,991.646,1016.918,0.451,0.935,,,
2,6,600,pedestrian/bicycle,996.279,972.677,-0.657,-1.21,,,
