track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.704,989.413,-5.903,0.406,3.073,4.91,1.81
2,1,100,car,1000.241,995.423,1.448,4.132,1.234,4.54,1.74
3,1,100,car,1005.362,987.64,-3.856,0.182,3.094,5.05,1.84
4,1,100,car,1015.71,986.699,-2.928,0.203,3.072,4.85,1.84
5,1,100,car,1024.32,986.804,-2.179,0.055,3.117,4.47,1.78
6,1,100,car,977.367,984.223,1.063,-0.045,-0.042,5.9,2.01
7,1,100,car,997.416,1000.572,-0.046,-1.059,-1.614,4.56,1.71
1,2,200,car,968.114,989.454,-5.902,0.405,3.073,4.91,1.81
2,2,200,car,1000.358,995.846,1.375,4.198,1.254,4.54,1.74
3,2,200,car,1004.976,987.656,-4.022,0.185,3.096,5.05,1.84
4,2,200,car,1015.417,986.721,-2.903,0.205,3.071,4.85,1.84
5,2,200,car,1024.102,986.809,-2.265,0.056,3.117,4.47,1.78
6,2,200,car,977.473,984.219,0.91,-0.038,-0.042,5.9,2.01
7,2,200,car,997.41,1000.466,-0.048,-1.093,-1.615,4.56,1.71
1,3,300,car,967.524,989.494,-5.899,0.404,3.073,4.91,1.81
2,3,300,car,1000.469,996.274,1.304,4.266,1.274,4.54,1.74
3,3,300,car,1004.574,987.672,-4.178,0.187,3.097,5.05,1.84
4,3,300,car,1015.127,986.744,-2.862,0.205,3.07,4.85,1.84
5,3,300,car,1023.875,986.815,-2.346,0.058,3.117,4.47,1.78
6,3,300,car,977.564,984.215,0.767,-0.032,-0.042,5.9,2.01
7,3,300,car,997.404,1000.357,-0.051,-1.131,-1.616,4.56,1.71
1,4,400,car,966.934,989.534,-5.895,0.404,3.073,4.91,1.81
2,4,400,car,1000.573,996.708,1.235,4.335,1.293,4.54,1.74
3,4,400,car,1004.156,987.689,-4.325,0.189,3.098,5.05,1.84
4,4,400,car,1014.841,986.765,-2.804,0.204,3.069,4.85,1.84
5,4,400,car,1023.641,986.82,-2.421,0.059,3.117,4.47,1.78
6,4,400,car,977.641,984.212,0.636,-0.027,-0.042,5.9,2.01
7,4,400,car,997.398,1000.244,-0.053,-1.172,-1.616,4.56,1.71
1,5,500,car,966.344,989.575,-5.889,0.403,3.073,4.91,1.81
2,5,500,car,1000.671,997.148,1.169,4.405,1.311,4.54,1.74
3,5,500,car,1003.724,987.706,-4.461,0.19,3.099,5.05,1.84
4,5,500,car,1014.561,986.787,-2.73,0.2,3.068,4.85,1.84
5,5,500,car,1023.398,986.826,-2.487,0.06,3.117,4.47,1.78
6,5,500,car,977.704,984.21,0.518,-0.022,-0.042,5.9,2.01
7,5,500,car,997.392,1000.127,-0.056,-1.215,-1.617,4.56,1.71
1,6,600,car,965.756,989.615,-5.88,0.403,3.073,4.91,1.81
2,6,600,car,1000.763,997.594,1.104,4.475,1.329,4.54,1.74
3,6,600,car,1003.277,987.723,-4.585,0.191,3.1,5.05,1.84
4,6,600,car,1014.288,986.808,-2.642,0.195,3.068,4.85,1.84
5,6,600,car,1023.15,986.832,-2.544,0.061,3.117,4.47,1.78
6,6,600,car,977.756,984.208,0.413,-0.017,-0.042,5.9,2.01
7,6,600,car,997.386,1000.005,-0.059,-1.262,-1.618,4.56,1.71
1,7,700,car,965.168,989.656,-5.869,0.404,3.073,4.91,1.81
2,7,700,car,1000.851,998.047,1.042,4.543,1.345,4.54,1.74
