track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1109.629,943.724,16.762,2.057,0.122,5.04,1.95
2,1,100,car,1078.381,941.314,16.809,0.248,0.015,4.52,1.78
3,1,100,car,1069.903,938.067,18.709,-0.191,-0.01,4.26,1.69
4,1,100,car,1054.678,946.224,16.696,-1.424,-0.085,4.69,1.89
5,1,100,car,1026.779,949.829,16.168,-3.023,-0.185,4.39,1.86
1,2,200,car,1111.304,943.937,16.751,2.14,0.127,5.04,1.95
2,2,200,car,1080.061,941.348,16.823,0.363,0.022,4.52,1.78
3,2,200,car,1071.774,938.061,18.562,-0.013,-0.001,4.26,1.69
4,2,200,car,1056.348,946.091,16.721,-1.311,-0.078,4.69,1.89
5,2,200,car,1028.397,949.534,16.191,-2.943,-0.18,4.39,1.86
1,3,300,car,1112.978,944.158,16.74,2.219,0.132,5.04,1.95
2,3,300,car,1081.743,941.394,16.829,0.478,0.028,4.52,1.78
3,3,300,car,1073.63,938.073,18.398,0.162,0.009,4.26,1.69
4,3,300,car,1058.021,945.97,16.746,-1.193,-0.071,4.69,1.89
5,3,300,car,1030.018,949.247,16.215,-2.86,-0.175,4.39,1.86
1,4,400,car,1114.651,944.387,16.728,2.295,0.136,5.04,1.95
2,4,400,car,1083.426,941.451,16.827,0.594,0.035,4.52,1.78
3,4,400,car,1075.47,938.102,18.218,0.331,0.018,4.26,1.69
4,4,400,car,1059.696,945.86,16.771,-1.074,-0.064,4.69,1.89
5,4,400,car,1031.64,948.968,16.24,-2.775,-0.169,4.39,1.86
6,4,400,car,1012.099,945.825,17.362,-3.166,-0.18,3.71,1.59
1,5,500,car,1116.323,944.623,16.716,2.368,0.141,5.04,1.95
2,5,500,car,1085.108,941.52,16.82,0.71,0.042,4.52,1.78
3,5,500,car,1077.291,938.148,18.023,0.494,0.027,4.26,1.69
4,5,500,car,1061.374,945.763,16.795,-0.952,-0.057,4.69,1.89
5,5,500,car,1033.266,948.698,16.267,-2.688,-0.164,4.39,1.86
6,5,500,car,1013.835,945.509,17.388,-3.159,-0.18,3.71,1.59
1,6,600,car,1117.994,944.866,16.702,2.436,0.145,5.04,1.95
2,6,600,car,1086.79,941.601,16.807,0.826,0.049,4.52,1.78
3,6,600,car,1079.093,938.21,17.817,0.651,0.037,4.26,1.69
4,6,600,car,1063.054,945.678,16.818,-0.829,-0.049,4.69,1.89
5,6,600,car,1034.894,948.437,16.296,-2.6,-0.158,4.39,1.86
6,6,600,car,1015.575,945.195,17.423,-3.152,-0.179,3.71,1.59
1,7,700,car,1119.663,945.115,16.687,2.5,0.149,5.04,1.95
2,7,700,car,1088.47,941.693,16.789,0.943,0.056,4.52,1.78
3,7,700,car,1080.874,938.287,17.602,0.801,0.045,4.26,1.69
4,7,700,car,1064.736,945.605,16.841,-0.705,-0.042,4.69,1.89
5,7,700,car,1036.524,948.184,16.326,-2.511,-0.153,4.39,1.86
6,7,700,car,1017.317,944.88,17.461,-3.144,-0.178,3.71,1.59
1,8,800,car,1121.331,945.37,16.671,2.558,0.152,5.04,1.95
2,8,800,car,1090.148,941.797,16.768,1.06,0.063,4.52,1.78
3,8,800,car,1082.634,938.379,17.379,0.944,0.054,4.26,1.69
4,8,800,car,1066.421,945.545,16.862,-0.582,-0.035,4.69,1.89
5,8,800,car,1038.158,947.941,16.358,-2.42,-0.147,4.39,1.86
6,8,800,car,1019.063,944.568,17.504,-3.131,-0.177,3.71,1.59
1,9,900,car,1122.997,945.631,16.655,2.612,0.156,5.04,1.95
2,9,900,car,1091.825,941.913,16.746,1.178,0.07,4.52,1.78
3,9,900,car,1084.371,938.486,17.154,1.08,0.063,4.26,1.69
4,9,900,car,1068.107,945.497,16.881,-0.46,-0.027,4.69,1.89
5,9,900,car,1039.795,947.707,16.391,-2.328,-0.141,4.39,1.86
6,9,900,car,1020.814,944.257,17.548,-3.113,-0.176,3.71,1.59
7,9,900,car,1010.995,953.036,20.976,-4.379,-0.206,4.41,1.79
1,10,1000,car,1124.662,945.896,16.638,2.659,0.158,5.04,1.95
2,10,1000,car,1093.498,942.041,16.722,1.296,0.077,4.52,1.78
3,10,1000,car,1086.086,938.605,16.927,1.211,0.071,4.26,1.69
4,10,1000,car,1069.796,945.461,16.899,-0.34,-0.02,4.69,1.89
5,10,1000,car,1041.435,947.482,16.426,-2.234,-0.135,4.39,1.86
6,10,1000,car,1022.569,943.948,17.594,-3.086,-0.174,3.71,1.59
7,10,1000,car,1013.093,952.602,21.001,-4.331,-0.203,4.41,1.79
1,11,1100,car,1126.325,946.166,16.622,2.7,0.161,5.04,1.95
2,11,1100,car,1095.17,942.18,16.698,1.415,0.085,4.52,1.78
3,11,1100,car,1087.778,938.738,16.703,1.335,0.08,4.26,1.69
4,11,1100,car,1071.486,945.437,16.915,-0.221,-0.013,4.69,1.89
5,11,1100,car,1043.079,947.267,16.463,-2.138,-0.129,4.39,1.86
6,11,1100,car,1024.329,943.643,17.641,-3.049,-0.171,3.71,1.59
7,11,1100,car,1015.194,952.172,21.019,-4.276,-0.201,4.41,1.79
1,12,1200,car,1127.987,946.439,16.607,2.734,0.163,5.04,1.95
2,12,1200,car,1096.839,942.332,16.676,1.534,0.092,4.52,1.78
3,12,1200,car,1089.447,938.883,16.485,1.454,0.088,4.26,1.69
4,12,1200,car,1073.177,945.424,16.928,-0.104,-0.006,4.69,1.89
5,12,1200,car,1044.727,947.062,16.501,-2.039,-0.123,4.39,1.86
6,12,1200,car,1026.094,943.342,17.69,-3.002,-0.168,3.71,1.59
7,12,1200,car,1017.297,951.749,21.023,-4.212,-0.198,4.41,1.79
1,13,1300,car,1129.647,946.715,16.594,2.763,0.165,5.04,1.95
2,13,1300,car,1098.505,942.495,16.654,1.653,0.099,4.52,1.78
3,13,1300,car,1091.094,939.039,16.274,1.568,0.096,4.26,1.69
4,13,1300,car,1074.87,945.423,16.939,0.01,0.001,4.69,1.89
5,13,1300,car,1046.378,946.867,16.541,-1.938,-0.117,4.39,1.86
6,13,1300,car,1027.864,943.047,17.74,-2.944,-0.164,3.71,1.59
7,13,1300,car,1019.4,951.332,21.014,-4.137,-0.194,4.41,1.79
1,14,1400,car,1131.307,946.993,16.583,2.786,0.166,5.04,1.95
2,14,1400,car,1100.17,942.67,16.634,1.772,0.106,4.52,1.78
3,14,1400,car,1092.721,939.207,16.075,1.678,0.104,4.26,1.69
4,14,1400,car,1076.564,945.433,16.948,0.123,0.007,4.69,1.89
5,14,1400,car,1048.033,946.682,16.581,-1.832,-0.11,4.39,1.86
6,14,1400,car,1029.639,942.758,17.791,-2.877,-0.16,3.71,1.59
7,14,1400,car,1021.503,950.924,20.992,-4.05,-0.191,4.41,1.79
1,15,1500,car,1132.965,947.274,16.575,2.806,0.168,5.04,1.95
2,15,1500,car,1101.832,942.857,16.615,1.891,0.113,4.52,1.78
3,15,1500,car,1094.327,939.385,15.889,1.785,0.112,4.26,1.69
4,15,1500,car,1078.259,945.455,16.954,0.235,0.014,4.69,1.89
5,15,1500,car,1049.692,946.508,16.622,-1.724,-0.103,4.39,1.86
6,15,1500,car,1031.419,942.476,17.843,-2.802,-0.156,3.71,1.59
7,15,1500,car,1023.603,950.524,20.958,-3.952,-0.186,4.41,1.79
1,16,1600,car,1134.622,947.556,16.569,2.823,0.169,5.04,1.95
2,16,1600,car,1103.492,943.056,16.599,2.009,0.12,4.52,1.78
3,16,1600,car,1095.915,939.575,15.718,1.889,0.12,4.26,1.69
4,16,1600,car,1079.954,945.487,16.958,0.346,0.02,4.69,1.89
5,16,1600,car,1051.355,946.345,16.663,-1.611,-0.096,4.39,1.86
6,16,1600,car,1033.204,942.203,17.896,-2.722,-0.151,3.71,1.59
7,16,1600,car,1025.7,950.136,20.914,-3.841,-0.182,4.41,1.79
1,17,1700,car,1136.279,947.84,16.565,2.839,0.17,5.04,1.95
2,17,1700,car,1105.151,943.267,16.585,2.127,0.128,4.52,1.78
3,17,1700,car,1097.485,939.774,15.563,1.991,0.127,4.26,1.69
4,17,1700,car,1081.65,945.531,16.959,0.456,0.027,4.69,1.89
5,17,1700,car,1053.022,946.194,16.703,-1.495,-0.089,4.39,1.86
6,17,1700,car,1034.995,941.937,17.95,-2.637,-0.146,3.71,1.59
7,17,1700,car,1027.793,949.759,20.861,-3.719,-0.176,4.41,1.79
1,18,1800,car,1137.935,948.125,16.563,2.855,0.171,5.04,1.95
2,18,1800,car,1106.808,943.489,16.574,2.243,0.135,4.52,1.78
3,18,1800,car,1099.04,939.983,15.425,2.091,0.135,4.26,1.69
4,18,1800,car,1083.345,945.585,16.957,0.565,0.033,4.69,1.89
5,18,1800,car,1054.694,946.054,16.743,-1.376,-0.082,4.39,1.86
6,18,1800,car,1036.791,941.681,18.005,-2.549,-0.141,3.71,1.59
7,18,1800,car,1029.88,949.394,20.801,-3.587,-0.171,4.41,1.79
2,19,1900,car,1108.464,943.723,16.565,2.357,0.141,4.52,1.78
3,19,1900,car,1100.581,940.202,15.304,2.19,0.142,4.26,1.69
4,19,1900,car,1085.041,945.651,16.951,0.673,0.04,4.69,1.89
5,19,1900,car,1056.369,945.927,16.781,-1.254,-0.075,4.39,1.86
6,19,1900,car,1038.593,941.433,18.061,-2.46,-0.135,3.71,1.59
7,19,1900,car,1031.962,949.044,20.735,-3.445,-0.165,4.41,1.79
8,19,1900,car,1012.243,945.609,13.78,-2.879,-0.206,4.5,1.76
2,20,2000,car,1110.12,943.967,16.56,2.468,0.148,4.52,1.78
3,20,2000,car,1102.11,940.431,15.199,2.287,0.149,4.26,1.69
4,20,2000,car,1086.735,945.727,16.941,0.781,0.046,4.69,1.89
5,20,2000,car,1058.048,945.812,16.818,-1.13,-0.067,4.39,1.86
6,20,2000,car,1040.4,941.194,18.119,-2.371,-0.13,3.71,1.59
7,20,2000,car,1034.037,948.709,20.663,-3.296,-0.158,4.41,1.79
8,20,2000,car,1013.621,945.324,13.806,-2.857,-0.204,4.5,1.76
2,21,2100,car,1111.774,944.223,16.558,2.575,0.154,4.52,1.78
3,21,2100,car,1103.629,940.67,15.11,2.381,0.156,4.26,1.69
4,21,2100,car,1088.429,945.814,16.927,0.887,0.052,4.69,1.89
5,21,2100,car,1059.73,945.709,16.852,-1.004,-0.06,4.39,1.86
6,21,2100,car,1042.212,940.964,18.178,-2.282,-0.125,3.71,1.59
7,21,2100,car,1036.105,948.388,20.586,-3.14,-0.151,4.41,1.79
8,21,2100,car,1015.003,945.041,13.839,-2.833,-0.202,4.5,1.76
2,22,2200,car,1113.429,944.489,16.559,2.678,0.16,4.52,1.78
3,22,2200,car,1105.138,940.917,15.036,2.473,0.163,4.26,1.69
4,22,2200,car,1090.121,945.911,16.909,0.993,0.059,4.69,1.89
5,22,2200,car,1061.416,945.619,16.884,-0.878,-0.052,4.39,1.86
6,22,2200,car,1044.031,940.743,18.239,-2.193,-0.12,3.71,1.59
7,22,2200,car,1038.165,948.084,20.506,-2.979,-0.144,4.41,1.79
8,22,2200,car,1016.387,944.761,13.874,-2.806,-0.2,4.5,1.76
2,23,2300,car,1115.083,944.764,16.564,2.775,0.166,4.52,1.78
3,23,2300,car,1106.64,941.173,14.974,2.562,0.169,4.26,1.69
4,23,2300,car,1091.812,946.019,16.886,1.097,0.065,4.69,1.89
5,23,2300,car,1063.105,945.542,16.913,-0.753,-0.044,4.39,1.86
6,23,2300,car,1045.856,940.531,18.3,-2.103,-0.114,3.71,1.59
7,23,2300,car,1040.217,947.796,20.424,-2.814,-0.137,4.41,1.79
8,23,2300,car,1017.775,944.484,13.911,-2.776,-0.197,4.5,1.76
2,24,2400,car,1116.739,945.049,16.571,2.864,0.171,4.52,1.78
3,24,2400,car,1108.136,941.437,14.924,2.647,0.176,4.26,1.69
4,24,2400,car,1093.5,946.137,16.859,1.199,0.071,4.69,1.89
5,24,2400,car,1064.797,945.477,16.94,-0.629,-0.037,4.39,1.86
6,24,2400,car,1047.687,940.328,18.362,-2.012,-0.109,3.71,1.59
7,24,2400,car,1042.261,947.525,20.34,-2.647,-0.129,4.41,1.79
8,24,2400,car,1019.167,944.211,13.947,-2.741,-0.194,4.5,1.76
2,25,2500,car,1118.395,945.341,16.581,2.946,0.176,4.52,1.78
3,25,2500,car,1109.627,941.71,14.883,2.726,0.181,4.26,1.69
4,25,2500,car,1095.185,946.265,16.828,1.299,0.077,4.69,1.89
5,25,2500,car,1066.491,945.424,16.963,-0.507,-0.03,4.39,1.86
6,25,2500,car,1049.524,940.134,18.424,-1.919,-0.104,3.71,1.59
7,25,2500,car,1044.296,947.271,20.256,-2.478,-0.122,4.41,1.79
8,25,2500,car,1020.563,943.941,13.981,-2.702,-0.191,4.5,1.76
2,26,2600,car,1120.052,945.642,16.593,3.019,0.18,4.52,1.78
3,26,2600,car,1111.114,941.99,14.85,2.801,0.186,4.26,1.69
4,26,2600,car,1096.867,946.403,16.794,1.397,0.083,4.69,1.89
5,26,2600,car,1068.187,945.383,16.983,-0.388,-0.023,4.39,1.86
6,26,2600,car,1051.367,939.95,18.486,-1.822,-0.098,3.71,1.59
7,26,2600,car,1046.323,947.034,20.172,-2.31,-0.114,4.41,1.79
8,26,2600,car,1021.962,943.675,14.014,-2.658,-0.187,4.5,1.76
2,27,2700,car,1121.71,945.948,16.607,3.083,0.184,4.52,1.78
3,27,2700,car,1112.598,942.276,14.823,2.869,0.191,4.26,1.69
4,27,2700,car,1098.546,946.551,16.756,1.493,0.089,4.69,1.89
5,27,2700,car,1069.886,945.353,17.001,-0.272,-0.016,4.39,1.86
6,27,2700,car,1053.216,939.776,18.546,-1.721,-0.093,3.71,1.59
7,27,2700,car,1048.341,946.814,20.089,-2.142,-0.106,4.41,1.79
8,27,2700,car,1023.364,943.414,14.044,-2.61,-0.184,4.5,1.76
2,28,2800,car,1123.37,946.261,16.622,3.137,0.187,4.52,1.78
3,28,2800,car,1114.079,942.569,14.8,2.93,0.195,4.26,1.69
4,28,2800,car,1100.221,946.708,16.716,1.586,0.095,4.69,1.89
5,28,2800,car,1071.586,945.335,17.017,-0.159,-0.009,4.39,1.86
6,28,2800,car,1055.072,939.612,18.603,-1.614,-0.087,3.71,1.59
7,28,2800,car,1050.351,946.61,20.008,-1.977,-0.098,4.41,1.79
8,28,2800,car,1024.77,943.159,14.072,-2.557,-0.18,4.5,1.76
2,29,2900,car,1125.032,946.578,16.638,3.181,0.189,4.52,1.78
3,29,2900,car,1115.558,942.867,14.78,2.985,0.199,4.26,1.69
4,29,2900,car,1101.892,946.875,16.675,1.677,0.1,4.69,1.89
5,29,2900,car,1073.288,945.329,17.032,-0.048,-0.003,4.39,1.86
6,29,2900,car,1056.933,939.459,18.657,-1.5,-0.08,3.71,1.59
7,29,2900,car,1052.353,946.423,19.928,-1.814,-0.091,4.41,1.79
8,29,2900,car,1026.178,942.909,14.1,-2.5,-0.175,4.5,1.76
2,30,3000,car,1126.695,946.899,16.652,3.217,0.191,4.52,1.78
3,30,3000,car,1117.035,943.17,14.76,3.031,0.203,4.26,1.69
4,30,3000,car,1103.558,947.05,16.634,1.766,0.106,4.69,1.89
5,30,3000,car,1074.991,945.333,17.047,0.063,0.004,4.39,1.86
6,30,3000,car,1058.799,939.319,18.707,-1.378,-0.074,3.71,1.59
7,30,3000,car,1054.347,946.252,19.851,-1.655,-0.083,4.41,1.79
8,30,3000,car,1027.589,942.665,14.126,-2.44,-0.171,4.5,1.76
9,30,3000,car,1011.274,949.805,13.846,-2.971,-0.211,4.4,1.9
2,31,3100,car,1128.36,947.222,16.665,3.245,0.192,4.52,1.78
3,31,3100,car,1118.51,943.477,14.741,3.07,0.205,4.26,1.69
4,31,3100,car,1105.221,947.234,16.592,1.852,0.111,4.69,1.89
5,31,3100,car,1076.696,945.348,17.063,0.173,0.01,4.39,1.86
6,31,3100,car,1060.671,939.191,18.752,-1.246,-0.066,3.71,1.59
7,31,3100,car,1056.333,946.097,19.775,-1.501,-0.076,4.41,1.79
8,31,3100,car,1029.003,942.427,14.152,-2.379,-0.167,4.5,1.76
9,31,3100,car,1012.659,949.51,13.868,-2.952,-0.21,4.4,1.9
2,32,3200,car,1130.026,947.548,16.676,3.265,0.193,4.52,1.78
3,32,3200,car,1119.984,943.787,14.722,3.102,0.208,4.26,1.69
4,32,3200,car,1106.879,947.426,16.551,1.935,0.116,4.69,1.89
5,32,3200,car,1078.402,945.374,17.079,0.283,0.017,4.39,1.86
6,32,3200,car,1062.546,939.077,18.789,-1.104,-0.059,3.71,1.59
7,32,3200,car,1058.311,945.957,19.701,-1.351,-0.068,4.41,1.79
8,32,3200,car,1030.419,942.195,14.179,-2.317,-0.162,4.5,1.76
9,32,3200,car,1014.046,949.217,13.894,-2.932,-0.208,4.4,1.9
2,33,3300,car,1131.694,947.876,16.683,3.281,0.194,4.52,1.78
3,33,3300,car,1121.456,944.1,14.702,3.126,0.21,4.26,1.69
4,33,3300,car,1108.534,947.627,16.512,2.015,0.121,4.69,1.89
5,33,3300,car,1080.11,945.412,17.095,0.394,0.023,4.39,1.86
6,33,3300,car,1064.426,938.978,18.818,-0.951,-0.05,3.71,1.59
