track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.259,1000.767,4.297,3.357,0.663,4.61,1.8
2,1,100,car,1028.236,1008.328,-1.85,2.617,2.186,4.36,1.78
3,1,100,car,1027.222,991.515,3.509,3.016,0.71,4.48,1.76
4,1,100,car,999.378,985.742,1.102,-0.085,-0.077,4.97,1.81
5,1,100,car,1016.682,985.218,3.895,-1.836,-0.44,4.51,1.75
6,1,100,car,1007.388,991.661,2.054,-3.928,-1.089,4.83,1.83
7,1,100,car,991.577,986.035,1.14,-0.012,-0.01,4.57,1.78
8,1,100,car,1042.917,984.861,-2.156,1.891,2.421,4.7,1.85
9,1,100,car,999.753,1001.65,-7.439,-4.207,-2.627,4.96,1.94
10,1,100,car,1029.878,1017.54,-0.786,-0.533,-2.545,4.1,1.85
11,1,100,car,1041.845,1007.941,-2.157,0.023,3.131,4.7,1.89
12,1,100,car,1029.374,1024.197,-0.566,-0.621,-2.31,4.52,1.77
13,1,100,car,1001.136,1012.553,2.164,-4.78,-1.146,4.53,1.92
14,1,100,car,1053.855,977.155,-2.03,1.485,2.51,4.24,1.76
1,2,200,car,1041.704,1001.083,4.291,3.242,0.647,4.61,1.8
2,2,200,car,1028.025,1008.568,-1.916,2.57,2.211,4.36,1.78
3,2,200,car,1027.553,991.838,3.373,3.023,0.731,4.48,1.76
4,2,200,car,999.488,985.731,1.169,-0.092,-0.078,4.97,1.81
5,2,200,car,1017.084,985.063,3.956,-1.758,-0.418,4.51,1.75
6,2,200,car,1007.615,991.28,2.109,-3.881,-1.073,4.83,1.83
7,2,200,car,991.691,986.034,1.135,-0.012,-0.01,4.57,1.78
8,2,200,car,1042.709,985.059,-2.245,2.001,2.414,4.7,1.85
9,2,200,car,999.001,1001.243,-7.625,-4.21,-2.637,4.96,1.94
10,2,200,car,1029.797,1017.49,-0.788,-0.531,-2.549,4.1,1.85
11,2,200,car,1041.629,1007.952,-2.304,0.04,3.124,4.7,1.89
12,2,200,car,1029.317,1024.135,-0.598,-0.656,-2.31,4.52,1.77
13,2,200,car,1001.34,1012.07,2.155,-4.884,-1.155,4.53,1.92
14,2,200,car,1053.654,977.306,-2.012,1.476,2.509,4.24,1.76
1,3,300,car,1042.149,1001.387,4.29,3.126,0.63,4.61,1.8
2,3,300,car,1027.807,1008.804,-1.982,2.524,2.236,4.36,1.78
3,3,300,car,1027.871,992.161,3.234,3.02,0.751,4.48,1.76
4,3,300,car,999.605,985.72,1.233,-0.099,-0.08,4.97,1.81
5,3,300,car,1017.491,984.916,4.022,-1.684,-0.396,4.51,1.75
6,3,300,car,1007.849,990.905,2.166,-3.832,-1.056,4.83,1.83
7,3,300,car,991.804,986.033,1.133,-0.011,-0.01,4.57,1.78
8,3,300,car,1042.493,985.268,-2.325,2.106,2.406,4.7,1.85
9,3,300,car,998.23,1000.838,-7.809,-4.201,-2.648,4.96,1.94
10,3,300,car,1029.716,1017.441,-0.788,-0.527,-2.552,4.1,1.85
11,3,300,car,1041.398,1007.965,-2.449,0.061,3.117,4.7,1.89
12,3,300,car,1029.257,1024.069,-0.627,-0.688,-2.31,4.52,1.77
13,3,300,car,1001.543,1011.576,2.139,-4.983,-1.165,4.53,1.92
14,3,300,car,1053.453,977.455,-2.001,1.472,2.507,4.24,1.76
1,4,400,car,1042.595,1001.678,4.295,3.012,0.612,4.61,1.8
2,4,400,car,1027.585,1009.035,-2.045,2.479,2.261,4.36,1.78
3,4,400,car,1028.175,992.482,3.096,3.009,0.771,4.48,1.76
4,4,400,car,999.728,985.707,1.29,-0.105,-0.081,4.97,1.81
5,4,400,car,1017.904,984.776,4.093,-1.612,-0.375,4.51,1.75
6,4,400,car,1008.089,990.536,2.224,-3.781,-1.039,4.83,1.83
7,4,400,car,991.917,986.032,1.132,-0.011,-0.01,4.57,1.78
8,4,400,car,1042.269,985.488,-2.394,2.206,2.397,4.7,1.85
9,4,400,car,997.441,1000.434,-7.989,-4.182,-2.659,4.96,1.94
10,4,400,car,1029.635,1017.391,-0.786,-0.521,-2.556,4.1,1.85
11,4,400,car,1041.153,1007.983,-2.591,0.087,3.108,4.7,1.89
12,4,400,car,1029.194,1024.001,-0.653,-0.716,-2.31,4.52,1.77
13,4,400,car,1001.743,1011.072,2.118,-5.077,-1.176,4.53,1.92
14,4,400,car,1053.254,977.603,-1.998,1.473,2.506,4.24,1.76
1,5,500,car,1043.041,1001.956,4.307,2.899,0.592,4.61,1.8
2,5,500,car,1027.357,1009.262,-2.107,2.434,2.284,4.36,1.78
3,5,500,car,1028.465,992.802,2.958,2.993,0.791,4.48,1.76
4,5,500,car,999.857,985.694,1.341,-0.112,-0.083,4.97,1.81
5,5,500,car,1018.324,984.642,4.171,-1.544,-0.354,4.51,1.75
6,5,500,car,1008.335,990.173,2.284,-3.73,-1.021,4.83,1.83
7,5,500,car,992.031,986.031,1.135,-0.011,-0.01,4.57,1.78
8,5,500,car,1042.039,985.718,-2.452,2.3,2.388,4.7,1.85
9,5,500,car,996.633,1000.032,-8.165,-4.152,-2.671,4.96,1.94
10,5,500,car,1029.554,1017.343,-0.783,-0.515,-2.559,4.1,1.85
11,5,500,car,1040.894,1008.005,-2.729,0.118,3.099,4.7,1.89
12,5,500,car,1029.129,1023.929,-0.675,-0.74,-2.31,4.52,1.77
13,5,500,car,1001.941,1010.559,2.09,-5.164,-1.186,4.53,1.92
14,5,500,car,1053.055,977.752,-2.0,1.479,2.505,4.24,1.76
1,6,600,car,1043.488,1002.222,4.325,2.79,0.573,4.61,1.8
2,6,600,car,1027.124,1009.484,-2.168,2.39,2.307,4.36,1.78
3,6,600,car,1028.74,993.12,2.824,2.972,0.811,4.48,1.76
4,6,600,car,999.991,985.68,1.382,-0.117,-0.085,4.97,1.81
5,6,600,car,1018.75,984.515,4.256,-1.478,-0.334,4.51,1.75
6,6,600,car,1008.588,989.815,2.346,-3.677,-1.003,4.83,1.83
7,6,600,car,992.144,986.03,1.139,-0.011,-0.01,4.57,1.78
8,6,600,car,1041.803,985.958,-2.498,2.387,2.379,4.7,1.85
9,6,600,car,995.808,999.635,-8.339,-4.113,-2.683,4.96,1.94
10,6,600,car,1029.474,1017.295,-0.778,-0.508,-2.563,4.1,1.85
11,6,600,car,1040.621,1008.031,-2.862,0.154,3.088,4.7,1.89
12,6,600,car,1029.061,1023.855,-0.694,-0.76,-2.31,4.52,1.77
13,6,600,car,1002.137,1010.037,2.057,-5.243,-1.197,4.53,1.92
14,6,600,car,1052.856,977.9,-2.009,1.488,2.504,4.24,1.76
1,7,700,car,1043.936,1002.476,4.349,2.683,0.553,4.61,1.8
2,7,700,car,1026.886,1009.702,-2.226,2.346,2.33,4.36,1.78
3,7,700,car,1029.002,993.436,2.694,2.948,0.83,4.48,1.76
4,7,700,car,1000.129,985.665,1.413,-0.123,-0.087,4.97,1.81
5,7,700,car,1019.184,984.394,4.348,-1.414,-0.314,4.51,1.75
6,7,700,car,1008.847,989.464,2.408,-3.623,-0.984,4.83,1.83
7,7,700,car,992.258,986.029,1.146,-0.011,-0.01,4.57,1.78
8,7,700,car,1041.563,986.207,-2.532,2.465,2.369,4.7,1.85
9,7,700,car,994.965,999.242,-8.509,-4.065,-2.696,4.96,1.94
10,7,700,car,1029.394,1017.248,-0.773,-0.501,-2.567,4.1,1.85
11,7,700,car,1040.336,1008.063,-2.987,0.196,3.076,4.7,1.89
12,7,700,car,1028.992,1023.779,-0.708,-0.775,-2.311,4.52,1.77
13,7,700,car,1002.328,1009.507,2.02,-5.314,-1.208,4.53,1.92
