track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.54,1009.087,-3.782,-0.671,,,
2,1,100,car,995.366,985.137,0.736,1.767,1.176,4.61,1.67
3,1,100,car,993.393,974.33,-0.005,1.336,1.574,4.24,1.66
4,1,100,car,987.974,971.18,0.374,-8.72,-1.528,4.67,1.89
5,1,100,car,1012.689,998.528,-4.169,-1.45,-2.807,4.68,1.83
6,1,100,car,973.564,999.993,-10.809,1.922,2.966,4.44,1.71
7,1,100,car,990.707,999.235,-9.971,1.275,3.014,4.42,1.66
8,1,100,car,992.315,1009.719,-0.391,-0.773,-2.04,5.18,1.96
9,1,100,car,953.031,996.457,9.297,-2.208,-0.233,4.79,1.87
1,2,200,pedestrian/bicycle,977.162,1009.022,-3.773,-0.633,,,
2,2,200,car,995.445,985.312,0.734,1.744,1.172,4.61,1.67
3,2,200,car,993.395,974.464,-0.003,1.376,1.573,4.24,1.66
4,2,200,car,988.03,970.308,0.479,-8.746,-1.516,4.67,1.89
5,2,200,car,1012.256,998.438,-4.371,-1.346,-2.843,4.68,1.83
6,2,200,car,972.482,1000.183,-10.79,1.905,2.967,4.44,1.71
7,2,200,car,989.71,999.363,-10.033,1.285,3.014,4.42,1.66
8,2,200,car,992.277,1009.641,-0.353,-0.698,-2.039,5.18,1.96
9,2,200,car,953.961,996.237,9.146,-2.167,-0.233,4.79,1.87
1,3,300,pedestrian/bicycle,976.786,1008.961,-3.759,-0.589,,,
2,3,300,car,995.523,985.484,0.731,1.72,1.169,4.61,1.67
3,3,300,car,993.397,974.602,-0.0,1.413,1.571,4.24,1.66
4,3,300,car,988.095,969.434,0.577,-8.757,-1.505,4.67,1.89
5,3,300,car,1011.804,998.358,-4.573,-1.235,-2.878,4.68,1.83
6,3,300,car,971.403,1000.372,-10.767,1.887,2.968,4.44,1.71
7,3,300,car,988.707,999.492,-10.096,1.295,3.014,4.42,1.66
8,3,300,car,992.243,1009.571,-0.319,-0.631,-2.039,5.18,1.96
9,3,300,car,954.876,996.021,8.989,-2.123,-0.232,4.79,1.87
1,4,400,pedestrian/bicycle,976.411,1008.905,-3.739,-0.541,,,
2,4,400,car,995.601,985.655,0.727,1.696,1.166,4.61,1.67
3,4,400,car,993.4,974.743,0.002,1.447,1.569,4.24,1.66
