track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.881,977.998,0.087,0.114,0.921,4.77,1.99
2,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,1,100,car,935.271,1005.779,-4.434,0.672,2.991,4.68,1.95
4,1,100,car,1001.03,1013.825,2.785,8.32,1.248,5.18,2.03
5,1,100,car,1000.922,997.839,-7.093,0.066,3.132,4.82,1.93
6,1,100,car,993.231,979.023,0.083,0.879,1.477,4.18,1.74
7,1,100,car,938.978,1008.999,-14.028,3.039,2.928,4.83,1.77
8,1,100,car,999.443,991.122,9.736,-1.835,-0.186,4.42,1.71
9,1,100,car,1019.974,972.414,-2.817,-7.747,-1.92,4.85,2.05
10,1,100,car,973.33,995.604,10.292,-1.861,-0.179,4.52,1.77
11,1,100,car,994.217,969.11,0.182,1.699,1.464,4.53,1.9
12,1,100,car,1032.592,988.815,-1.49,0.215,2.998,4.28,1.9
13,1,100,car,934.59,1001.837,8.676,-1.603,-0.183,4.63,1.84
1,2,200,car,997.891,978.009,0.104,0.136,0.921,4.77,1.99
2,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,2,200,car,934.828,1005.849,-4.427,0.682,2.989,4.68,1.95
4,2,200,car,1001.32,1014.653,2.86,8.34,1.24,5.18,2.03
5,2,200,car,1000.213,997.862,-7.239,0.143,3.122,4.82,1.93
6,2,200,car,993.24,979.111,0.077,0.812,1.476,4.18,1.74
7,2,200,car,937.575,1009.302,-14.027,3.035,2.928,4.83,1.77
8,2,200,car,1000.416,990.937,9.739,-1.842,-0.187,4.42,1.71
9,2,200,car,1019.712,971.633,-2.748,-7.88,-1.906,4.85,2.05
10,2,200,car,974.36,995.419,10.324,-1.862,-0.178,4.52,1.77
11,2,200,car,994.242,969.279,0.178,1.597,1.46,4.53,1.9
12,2,200,car,1032.443,988.838,-1.439,0.209,2.997,4.28,1.9
13,2,200,car,935.458,1001.678,8.663,-1.597,-0.182,4.63,1.84
1,3,300,car,997.902,978.022,0.118,0.154,0.92,4.77,1.99
2,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,3,300,car,934.386,1005.921,-4.425,0.694,2.986,4.68,1.95
4,3,300,car,1001.617,1015.483,2.929,8.352,1.234,5.18,2.03
5,3,300,car,999.49,997.891,-7.389,0.219,3.112,4.82,1.93
