track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1046.252,1024.182,4.103,6.9,1.034,4.49,1.86
3,1,100,car,1042.783,1001.789,6.335,3.191,0.467,3.81,1.74
4,1,100,car,1036.669,989.933,0.958,4.346,1.354,4.8,1.84
5,1,100,car,1044.379,983.304,-0.336,0.227,2.546,4.61,1.76
6,1,100,car,1014.804,983.898,6.636,-0.302,-0.045,4.1,1.69
7,1,100,car,1012.449,1008.997,-5.634,-1.364,-2.904,4.35,1.84
8,1,100,car,1000.038,985.898,7.821,-0.368,-0.047,4.61,1.82
9,1,100,car,984.617,985.169,6.75,0.24,0.036,4.39,1.74
10,1,100,car,1038.557,972.929,-0.773,1.159,2.159,4.26,1.81
11,1,100,car,968.918,984.647,5.357,0.442,0.082,4.83,1.77
2,2,200,car,1046.669,1024.868,4.148,6.896,1.029,4.49,1.86
3,2,200,car,1043.422,1002.097,6.402,3.14,0.456,3.81,1.74
4,2,200,car,1036.784,990.363,1.006,4.305,1.341,4.8,1.84
5,2,200,car,1044.345,983.327,-0.31,0.21,2.546,4.61,1.76
6,2,200,car,1015.468,983.871,6.714,-0.285,-0.042,4.1,1.69
7,2,200,car,1011.894,1008.828,-5.603,-1.508,-2.879,4.35,1.84
8,2,200,car,1000.82,985.855,7.772,-0.398,-0.051,4.61,1.82
9,2,200,car,985.292,985.19,6.815,0.23,0.034,4.39,1.74
10,2,200,car,1038.482,973.046,-0.73,1.099,2.157,4.26,1.81
11,2,200,car,969.453,984.69,5.338,0.439,0.082,4.83,1.77
2,3,300,car,1047.09,1025.555,4.187,6.885,1.024,4.49,1.86
3,3,300,car,1044.068,1002.401,6.458,3.088,0.446,3.81,1.74
4,3,300,car,1036.903,990.789,1.051,4.265,1.329,4.8,1.84
5,3,300,car,1044.314,983.347,-0.287,0.194,2.546,4.61,1.76
6,3,300,car,1016.139,983.846,6.795,-0.27,-0.04,4.1,1.69
7,3,300,car,1011.344,1008.644,-5.57,-1.654,-2.853,4.35,1.84
8,3,300,car,1001.597,985.81,7.719,-0.424,-0.055,4.61,1.82
9,3,300,car,985.974,985.21,6.869,0.216,0.031,4.39,1.74
10,3,300,car,1038.411,973.157,-0.684,1.033,2.155,4.26,1.81
11,3,300,car,969.987,984.734,5.319,0.435,0.082,4.83,1.77
2,4,400,car,1047.514,1026.24,4.22,6.87,1.02,4.49,1.86
3,4,400,car,1044.718,1002.7,6.503,3.035,0.437,3.81,1.74
4,4,400,car,1037.025,991.211,1.094,4.226,1.317,4.8,1.84
5,4,400,car,1044.285,983.367,-0.266,0.18,2.547,4.61,1.76
6,4,400,car,1016.819,983.821,6.878,-0.26,-0.038,4.1,1.69
7,4,400,car,1010.797,1008.446,-5.537,-1.798,-2.828,4.35,1.84
8,4,400,car,1002.368,985.763,7.666,-0.446,-0.058,4.61,1.82
9,4,400,car,986.661,985.228,6.911,0.199,0.029,4.39,1.74
10,4,400,car,1038.344,973.262,-0.635,0.963,2.154,4.26,1.81
11,4,400,car,970.519,984.777,5.301,0.432,0.081,4.83,1.77
2,5,500,car,1047.941,1026.923,4.251,6.85,1.015,4.49,1.86
3,5,500,car,1045.373,1002.995,6.54,2.979,0.427,3.81,1.74
4,5,500,car,1037.152,991.629,1.135,4.187,1.306,4.8,1.84
5,5,500,car,1044.258,983.384,-0.246,0.166,2.547,4.61,1.76
6,5,500,car,1017.507,983.797,6.964,-0.254,-0.037,4.1,1.69
7,5,500,car,1010.255,1008.234,-5.503,-1.941,-2.803,4.35,1.84
8,5,500,car,1003.135,985.715,7.615,-0.461,-0.061,4.61,1.82
9,5,500,car,987.352,985.243,6.941,0.176,0.025,4.39,1.74
10,5,500,car,1038.283,973.36,-0.584,0.889,2.152,4.26,1.81
11,5,500,car,971.049,984.819,5.285,0.428,0.081,4.83,1.77
3,6,600,car,1046.031,1003.283,6.57,2.922,0.418,3.81,1.74
4,6,600,car,1037.282,992.043,1.175,4.151,1.295,4.8,1.84
5,6,600,car,1044.233,983.401,-0.227,0.154,2.547,4.61,1.76
6,6,600,car,1018.203,983.772,7.051,-0.254,-0.036,4.1,1.69
7,6,600,car,1009.717,1008.01,-5.469,-2.081,-2.778,4.35,1.84
8,6,600,car,1003.896,985.666,7.567,-0.471,-0.062,4.61,1.82
9,6,600,car,988.046,985.255,6.959,0.147,0.021,4.39,1.74
10,6,600,car,1038.227,973.45,-0.532,0.813,2.15,4.26,1.81
11,6,600,car,971.578,984.861,5.272,0.424,0.08,4.83,1.77
1,7,700,pedestrian/bicycle,1043.62,1012.621,1.051,-1.06,,,
3,7,700,car,1046.692,1003.567,6.596,2.864,0.41,3.81,1.74
4,7,700,car,1037.416,992.453,1.215,4.116,1.284,4.8,1.84
5,7,700,car,1044.211,983.416,-0.21,0.142,2.547,4.61,1.76
6,7,700,car,1018.908,983.747,7.138,-0.259,-0.036,4.1,1.69
7,7,700,car,1009.182,1007.772,-5.437,-2.218,-2.754,4.35,1.84
8,7,700,car,1004.653,985.618,7.526,-0.475,-0.063,4.61,1.82
