track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.419,1002.313,15.331,1.187,0.077,4.53,1.55
2,1,100,car,998.028,1001.064,2.107,-0.097,-0.046,4.33,1.52
3,1,100,car,1025.138,1006.449,6.162,-2.255,-0.351,3.81,1.48
4,1,100,car,1025.885,994.41,-0.547,3.812,1.713,4.49,1.63
5,1,100,car,990.384,1000.082,1.032,-0.238,-0.227,4.57,1.61
6,1,100,car,998.495,1004.251,0.924,-0.068,-0.073,4.59,1.67
7,1,100,car,1006.039,1020.125,-0.599,-1.938,-1.871,3.88,1.64
8,1,100,car,1028.133,976.695,-0.343,3.361,1.673,4.58,1.64
1,2,200,car,1047.952,1002.439,15.453,1.279,0.083,4.53,1.55
2,2,200,car,998.238,1001.055,2.217,-0.101,-0.045,4.33,1.52
3,2,200,car,1025.773,1006.26,6.452,-2.148,-0.321,3.81,1.48
4,2,200,car,1025.831,994.791,-0.557,3.908,1.712,4.49,1.63
5,2,200,car,990.487,1000.061,1.048,-0.239,-0.225,4.57,1.61
6,2,200,car,998.587,1004.245,0.941,-0.069,-0.073,4.59,1.67
7,2,200,car,1005.972,1019.933,-0.556,-1.759,-1.877,3.88,1.64
8,2,200,car,1028.097,977.031,-0.345,3.327,1.674,4.58,1.64
1,3,300,car,1049.496,1002.575,15.569,1.377,0.088,4.53,1.55
2,3,300,car,998.46,1001.046,2.315,-0.103,-0.045,4.33,1.52
3,3,300,car,1026.433,1006.08,6.734,-2.043,-0.295,3.81,1.48
4,3,300,car,1025.776,995.182,-0.569,4.007,1.712,4.49,1.63
5,3,300,car,990.593,1000.04,1.072,-0.243,-0.223,4.57,1.61
6,3,300,car,998.681,1004.238,0.974,-0.071,-0.072,4.59,1.67
7,3,300,car,1005.909,1019.76,-0.512,-1.587,-1.883,3.88,1.64
8,3,300,car,1028.06,977.363,-0.346,3.292,1.676,4.58,1.64
1,4,400,car,1051.052,1002.721,15.678,1.483,0.094,4.53,1.55
2,4,400,car,998.692,1001.037,2.4,-0.105,-0.044,4.33,1.52
3,4,400,car,1027.118,1005.907,7.007,-1.939,-0.27,3.81,1.48
4,4,400,car,1025.72,995.583,-0.581,4.111,1.711,4.49,1.63
5,4,400,car,990.701,1000.019,1.103,-0.247,-0.22,4.57,1.61
6,4,400,car,998.779,1004.232,1.022,-0.073,-0.072,4.59,1.67
7,4,400,car,1005.851,1019.603,-0.468,-1.422,-1.889,3.88,1.64
8,4,400,car,1028.024,977.692,-0.347,3.257,1.677,4.58,1.64
1,5,500,car,1052.619,1002.878,15.781,1.596,0.101,4.53,1.55
