track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.324,947.292,2.119,0.284,0.133,4.85,1.99
2,1,100,car,1113.558,945.262,2.316,0.318,0.136,4.29,1.76
3,1,100,car,1101.153,944.108,1.162,0.141,0.121,4.11,1.72
4,1,100,car,1133.074,947.95,2.292,0.468,0.202,4.68,1.83
5,1,100,car,1090.299,942.572,1.296,0.104,0.08,4.05,1.75
6,1,100,car,1121.867,944.286,1.55,0.256,0.164,4.25,1.72
7,1,100,car,1108.163,943.122,2.184,0.508,0.229,4.13,1.68
8,1,100,car,1096.654,941.121,0.923,0.266,0.281,4.42,1.73
9,1,100,car,1076.651,942.218,1.663,0.034,0.02,4.42,1.8
10,1,100,car,1083.678,938.797,2.192,0.367,0.166,4.79,1.93
11,1,100,car,1133.817,951.814,3.232,0.571,0.175,4.67,1.83
12,1,100,car,1072.694,938.465,2.741,0.024,0.009,4.54,1.89
13,1,100,car,1122.517,950.161,2.972,0.49,0.163,4.28,1.82
14,1,100,car,1069.732,941.774,1.72,-0.034,-0.02,4.32,1.78
15,1,100,car,1110.921,948.399,3.995,0.466,0.116,4.21,1.74
16,1,100,car,1084.576,946.023,3.345,0.079,0.024,4.48,1.89
17,1,100,car,1062.766,938.723,1.686,-0.048,-0.028,4.44,1.74
18,1,100,car,1074.451,945.68,3.634,0.043,0.012,4.54,1.79
19,1,100,car,1061.274,946.03,3.506,-0.133,-0.038,5.43,1.98
20,1,100,car,1059.095,942.587,2.196,-0.07,-0.032,4.55,1.88
21,1,100,car,1047.184,947.085,2.935,-0.265,-0.09,4.8,1.85
22,1,100,car,1050.341,939.387,1.455,-0.155,-0.106,12.2,2.6
23,1,100,car,1050.668,943.005,2.694,-0.206,-0.076,4.88,1.77
24,1,100,car,1037.632,947.697,2.509,-0.283,-0.112,4.14,1.87
25,1,100,car,1042.883,943.057,3.154,0.297,0.094,4.76,1.86
26,1,100,car,1029.288,949.366,2.262,-0.384,-0.168,4.34,1.65
27,1,100,car,1035.65,944.989,1.529,-0.225,-0.146,4.29,1.79
28,1,100,car,1030.597,941.287,2.003,-0.268,-0.133,4.47,1.76
29,1,100,car,1026.101,946.521,2.695,-0.475,-0.175,4.57,1.85
30,1,100,car,1020.709,943.481,1.966,-0.342,-0.172,4.24,1.68
31,1,100,car,1020.114,951.004,2.059,-0.435,-0.208,4.57,1.87
32,1,100,car,1016.588,947.922,2.821,-0.58,-0.203,4.8,1.88
1,2,200,car,1125.536,947.323,2.115,0.287,0.135,4.85,1.99
2,2,200,car,1113.79,945.293,2.284,0.313,0.136,4.29,1.76
3,2,200,car,1101.269,944.122,1.195,0.145,0.121,4.11,1.72
4,2,200,car,1133.303,947.998,2.294,0.471,0.202,4.68,1.83
5,2,200,car,1090.428,942.583,1.212,0.098,0.08,4.05,1.75
6,2,200,car,1122.021,944.312,1.54,0.255,0.164,4.25,1.72
7,2,200,car,1108.382,943.172,2.165,0.502,0.228,4.13,1.68
8,2,200,car,1096.745,941.151,0.917,0.267,0.284,4.42,1.73
9,2,200,car,1076.817,942.223,1.674,0.035,0.021,4.42,1.8
10,2,200,car,1083.895,938.846,2.135,0.376,0.175,4.79,1.93
11,2,200,car,1134.139,951.874,3.204,0.572,0.177,4.67,1.83
12,2,200,car,1072.968,938.468,2.739,0.024,0.009,4.54,1.89
13,2,200,car,1122.814,950.211,2.925,0.483,0.164,4.28,1.82
14,2,200,car,1069.904,941.77,1.703,-0.034,-0.02,4.32,1.78
15,2,200,car,1111.32,948.447,3.969,0.468,0.117,4.21,1.74
16,2,200,car,1084.911,946.031,3.336,0.08,0.024,4.48,1.89
17,2,200,car,1062.935,938.72,1.736,-0.047,-0.027,4.44,1.74
18,2,200,car,1074.815,945.686,3.621,0.048,0.013,4.54,1.79
19,2,200,car,1061.625,946.018,3.506,-0.129,-0.037,5.43,1.98
20,2,200,car,1059.315,942.58,2.181,-0.07,-0.032,4.55,1.88
21,2,200,car,1047.478,947.063,2.938,-0.257,-0.087,4.8,1.85
22,2,200,car,1050.486,939.371,1.517,-0.162,-0.106,12.2,2.6
23,2,200,car,1050.938,942.985,2.65,-0.201,-0.076,4.88,1.77
24,2,200,car,1037.884,947.672,2.542,-0.28,-0.11,4.14,1.87
25,2,200,car,1043.201,943.077,3.119,0.272,0.087,4.76,1.86
26,2,200,car,1029.514,949.327,2.284,-0.388,-0.168,4.34,1.65
27,2,200,car,1035.803,944.965,1.514,-0.224,-0.147,4.29,1.79
28,2,200,car,1030.798,941.264,2.006,-0.262,-0.13,4.47,1.76
29,2,200,car,1026.371,946.475,2.685,-0.47,-0.173,4.57,1.85
30,2,200,car,1020.906,943.449,1.971,-0.34,-0.171,4.24,1.68
31,2,200,car,1020.321,950.962,2.034,-0.428,-0.207,4.57,1.87
32,2,200,car,1016.871,947.868,2.821,-0.571,-0.2,4.8,1.88
1,3,300,car,1125.747,947.354,2.11,0.29,0.137,4.85,1.99
2,3,300,car,1114.018,945.324,2.247,0.308,0.136,4.29,1.76
3,3,300,car,1101.389,944.137,1.232,0.149,0.12,4.11,1.72
4,3,300,car,1133.533,948.046,2.298,0.473,0.203,4.68,1.83
5,3,300,car,1090.549,942.593,1.138,0.092,0.081,4.05,1.75
6,3,300,car,1122.175,944.338,1.528,0.254,0.165,4.25,1.72
7,3,300,car,1108.599,943.221,2.146,0.496,0.227,4.13,1.68
8,3,300,car,1096.836,941.181,0.915,0.269,0.286,4.42,1.73
9,3,300,car,1076.985,942.227,1.688,0.036,0.022,4.42,1.8
10,3,300,car,1084.106,938.895,2.068,0.382,0.183,4.79,1.93
11,3,300,car,1134.459,951.934,3.178,0.574,0.179,4.67,1.83
12,3,300,car,1073.242,938.47,2.726,0.024,0.009,4.54,1.89
13,3,300,car,1123.106,950.259,2.881,0.476,0.164,4.28,1.82
14,3,300,car,1070.074,941.766,1.686,-0.035,-0.021,4.32,1.78
15,3,300,car,1111.717,948.495,3.942,0.468,0.118,4.21,1.74
16,3,300,car,1085.244,946.04,3.326,0.082,0.025,4.48,1.89
17,3,300,car,1063.108,938.717,1.781,-0.046,-0.026,4.44,1.74
18,3,300,car,1075.177,945.693,3.608,0.053,0.015,4.54,1.79
19,3,300,car,1061.976,946.008,3.501,-0.124,-0.035,5.43,1.98
20,3,300,car,1059.533,942.573,2.159,-0.07,-0.032,4.55,1.88
21,3,300,car,1047.772,947.041,2.934,-0.248,-0.084,4.8,1.85
22,3,300,car,1050.638,939.355,1.578,-0.169,-0.107,12.2,2.6
23,3,300,car,1051.203,942.966,2.61,-0.196,-0.075,4.88,1.77
24,3,300,car,1038.138,947.648,2.573,-0.277,-0.107,4.14,1.87
25,3,300,car,1043.515,943.094,3.081,0.247,0.08,4.76,1.86
26,3,300,car,1029.743,949.288,2.306,-0.392,-0.168,4.34,1.65
27,3,300,car,1035.954,944.941,1.506,-0.224,-0.148,4.29,1.79
28,3,300,car,1030.999,941.242,2.006,-0.256,-0.127,4.47,1.76
29,3,300,car,1026.64,946.43,2.675,-0.465,-0.172,4.57,1.85
30,3,300,car,1021.103,943.417,1.973,-0.338,-0.17,4.24,1.68
31,3,300,car,1020.524,950.921,2.01,-0.42,-0.206,4.57,1.87
32,3,300,car,1017.155,947.815,2.816,-0.561,-0.196,4.8,1.88
1,4,400,car,1125.958,947.386,2.105,0.294,0.139,4.85,1.99
2,4,400,car,1114.243,945.355,2.205,0.301,0.136,4.29,1.76
3,4,400,car,1101.512,944.151,1.272,0.154,0.12,4.11,1.72
4,4,400,car,1133.762,948.094,2.302,0.475,0.203,4.68,1.83
5,4,400,car,1090.663,942.603,1.074,0.087,0.081,4.05,1.75
6,4,400,car,1122.328,944.365,1.517,0.253,0.165,4.25,1.72
7,4,400,car,1108.814,943.27,2.128,0.49,0.226,4.13,1.68
8,4,400,car,1096.926,941.211,0.918,0.272,0.289,4.42,1.73
9,4,400,car,1077.153,942.232,1.704,0.038,0.022,4.42,1.8
10,4,400,car,1084.31,938.945,1.991,0.384,0.191,4.79,1.93
