track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.3,996.512,-2.652,-1.587,-2.602,4.7,1.83
2,1,100,car,992.405,1007.743,-0.099,-0.306,-1.885,4.82,2.0
3,1,100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,1,100,car,961.593,1004.148,-13.52,1.985,2.996,4.97,1.87
5,1,100,car,979.861,997.883,-7.979,1.331,2.976,4.45,1.78
6,1,100,car,999.681,994.424,-8.637,1.651,2.953,4.91,1.78
7,1,100,car,1021.747,1006.707,-2.135,-3.899,-2.072,4.7,1.86
1,2,200,car,1011.025,996.372,-2.769,-1.601,-2.617,4.7,1.83
2,2,200,car,992.397,1007.712,-0.106,-0.329,-1.884,4.82,2.0
3,2,200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,2,200,car,960.241,1004.343,-13.648,1.975,2.998,4.97,1.87
5,2,200,car,979.064,998.017,-8.076,1.354,2.976,4.45,1.78
6,2,200,car,998.818,994.591,-8.719,1.677,2.952,4.91,1.78
7,2,200,car,1021.52,1006.325,-2.074,-3.694,-2.082,4.7,1.86
8,2,200,car,934.712,1001.101,12.45,-2.67,-0.211,4.43,1.86
1,3,300,car,1010.737,996.232,-2.878,-1.605,-2.633,4.7,1.83
2,3,300,car,992.388,1007.678,-0.113,-0.351,-1.882,4.82,2.0
3,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,3,300,car,958.876,1004.537,-13.767,1.964,3.0,4.97,1.87
5,3,300,car,978.256,998.154,-8.172,1.377,2.975,4.45,1.78
6,3,300,car,997.946,994.76,-8.792,1.701,2.951,4.91,1.78
7,3,300,car,1021.299,1005.964,-2.014,-3.499,-2.093,4.7,1.86
8,3,300,car,935.957,1000.834,12.462,-2.677,-0.212,4.43,1.86
1,4,400,car,1010.438,996.093,-2.981,-1.6,-2.649,4.7,1.83
2,4,400,car,992.379,1007.643,-0.119,-0.37,-1.881,4.82,2.0
3,4,400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,4,400,car,957.499,1004.73,-13.875,1.953,3.002,4.97,1.87
5,4,400,car,977.439,998.292,-8.266,1.4,2.974,4.45,1.78
6,4,400,car,997.067,994.932,-8.861,1.722,2.95,4.91,1.78
7,4,400,car,1021.083,1005.622,-1.955,-3.314,-2.104,4.7,1.86
8,4,400,car,937.203,1000.566,12.474,-2.683,-0.212,4.43,1.86
1,5,500,car,1010.129,995.955,-3.074,-1.586,-2.665,4.7,1.83
2,5,500,car,992.369,1007.605,-0.124,-0.389,-1.879,4.82,2.0
3,5,500,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,5,500,car,956.111,1004.923,-13.973,1.942,3.004,4.97,1.87
5,5,500,car,976.613,998.434,-8.356,1.424,2.973,4.45,1.78
6,5,500,car,996.181,995.105,-8.925,1.742,2.949,4.91,1.78
7,5,500,car,1020.874,1005.299,-1.899,-3.142,-2.114,4.7,1.86
8,5,500,car,938.45,1000.297,12.481,-2.689,-0.212,4.43,1.86
1,6,600,car,1009.811,995.819,-3.16,-1.563,-2.682,4.7,1.83
2,6,600,car,992.359,1007.565,-0.128,-0.405,-1.878,4.82,2.0
3,6,600,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,6,600,car,954.713,1005.114,-14.058,1.93,3.005,4.97,1.87
5,6,600,car,975.778,998.578,-8.443,1.449,2.972,4.45,1.78
6,6,600,car,995.289,995.28,-8.988,1.76,2.948,4.91,1.78
7,6,600,car,1020.671,1004.993,-1.848,-2.985,-2.125,4.7,1.86
8,6,600,car,939.698,1000.028,12.483,-2.694,-0.213,4.43,1.86
1,7,700,car,1009.485,995.685,-3.236,-1.533,-2.699,4.7,1.83
2,7,700,car,992.349,1007.524,-0.133,-0.422,-1.876,4.82,2.0
3,7,700,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,7,700,car,953.307,1005.305,-14.132,1.918,3.007,4.97,1.87
5,7,700,car,974.934,998.724,-8.526,1.474,2.97,4.45,1.78
6,7,700,car,994.39,995.457,-9.052,1.776,2.948,4.91,1.78
7,7,700,car,1020.472,1004.704,-1.803,-2.842,-2.136,4.7,1.86
8,7,700,car,940.946,999.758,12.48,-2.697,-0.213,4.43,1.86
1,8,800,car,1009.151,995.556,-3.304,-1.496,-2.716,4.7,1.83
2,8,800,car,992.338,1007.481,-0.137,-0.438,-1.874,4.82,2.0
3,8,800,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,8,800,car,951.893,1005.495,-14.194,1.906,3.008,4.97,1.87
5,8,800,car,974.081,998.873,-8.604,1.498,2.969,4.45,1.78
6,8,800,car,993.485,995.634,-9.116,1.79,2.948,4.91,1.78
7,8,800,car,1020.278,1004.429,-1.766,-2.717,-2.147,4.7,1.86
8,8,800,car,942.194,999.488,12.47,-2.697,-0.213,4.43,1.86
1,9,900,car,1008.811,995.43,-3.364,-1.454,-2.734,4.7,1.83
