track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.721,961.913,0.634,-8.598,-1.497,4.62,1.9
2,1,100,car,982.303,984.138,4.95,-5.46,-0.834,5.19,1.88
3,1,100,car,993.723,1010.14,-0.271,-0.707,-1.936,5.01,1.86
4,1,100,car,992.904,976.739,0.127,1.825,1.502,4.55,1.86
5,1,100,car,958.132,997.157,10.647,-1.906,-0.177,4.15,1.73
6,1,100,car,996.874,1018.737,-1.581,-2.531,-2.129,4.84,2.0
7,1,100,car,1029.635,988.824,-11.911,2.132,2.965,4.97,1.79
1,2,200,car,1012.759,961.051,0.477,-8.608,-1.515,4.62,1.9
2,2,200,car,982.751,983.553,4.777,-5.666,-0.87,5.19,1.88
3,2,200,car,993.698,1010.069,-0.241,-0.632,-1.935,5.01,1.86
4,2,200,car,992.919,976.921,0.13,1.828,1.5,4.55,1.86
5,2,200,car,959.197,996.967,10.636,-1.899,-0.177,4.15,1.73
6,2,200,car,996.719,1018.481,-1.526,-2.459,-2.126,4.84,2.0
7,2,200,car,1028.444,989.036,-11.934,2.126,2.965,4.97,1.79
2,3,300,car,983.181,982.949,4.6,-5.869,-0.906,5.19,1.88
3,3,300,car,993.675,1010.006,-0.213,-0.559,-1.935,5.01,1.86
4,3,300,car,992.935,977.104,0.133,1.826,1.498,4.55,1.86
5,3,300,car,960.261,996.778,10.623,-1.891,-0.176,4.15,1.73
6,3,300,car,996.571,1018.233,-1.464,-2.374,-2.123,4.84,2.0
7,3,300,car,1027.25,989.247,-11.959,2.12,2.966,4.97,1.79
2,4,400,car,983.592,982.327,4.42,-6.07,-0.941,5.19,1.88
3,4,400,car,993.654,1009.949,-0.186,-0.49,-1.934,5.01,1.86
4,4,400,car,992.95,977.287,0.135,1.815,1.496,4.55,1.86
5,4,400,car,961.323,996.589,10.611,-1.883,-0.176,4.15,1.73
6,4,400,car,996.428,1017.993,-1.396,-2.28,-2.12,4.84,2.0
7,4,400,car,1026.054,989.458,-11.985,2.116,2.967,4.97,1.79
2,5,500,car,983.984,981.687,4.238,-6.267,-0.976,5.19,1.88
3,5,500,car,993.637,1009.9,-0.161,-0.423,-1.934,5.01,1.86
4,5,500,car,992.966,977.468,0.137,1.796,1.495,4.55,1.86
5,5,500,car,962.384,996.402,10.598,-1.873,-0.175,4.15,1.73
6,5,500,car,996.293,1017.763,-1.323,-2.176,-2.117,4.84,2.0
7,5,500,car,1024.856,989.669,-12.013,2.113,2.968,4.97,1.79
2,6,600,car,984.358,981.029,4.054,-6.459,-1.01,5.19,1.88
3,6,600,car,993.621,1009.857,-0.137,-0.362,-1.933,5.01,1.86
