track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.325,1016.264,-1.481,-0.738,,,
2,1,100,car,1001.703,1001.956,0.167,2.995,1.515,4.55,1.68
3,1,100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,1,100,car,972.504,984.473,1.033,-0.06,-0.058,5.21,1.74
5,1,100,car,993.11,987.912,-7.664,0.255,3.108,4.7,1.77
6,1,100,car,997.449,999.85,-0.236,-2.403,-1.669,4.07,1.74
7,1,100,car,1050.716,988.493,-5.992,0.505,3.058,4.58,1.8
1,2,200,pedestrian/bicycle,999.179,1016.191,-1.44,-0.712,,,
2,2,200,car,1001.714,1002.256,0.154,2.962,1.519,4.55,1.68
3,2,200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,2,200,car,972.607,984.467,0.999,-0.057,-0.057,5.21,1.74
5,2,200,car,992.343,987.939,-7.762,0.267,3.107,4.7,1.77
6,2,200,car,997.425,999.61,-0.248,-2.526,-1.669,4.07,1.74
7,2,200,car,1050.117,988.543,-5.974,0.5,3.058,4.58,1.8
1,3,300,pedestrian/bicycle,999.037,1016.121,-1.408,-0.697,,,
2,3,300,car,1001.725,1002.552,0.142,2.94,1.523,4.55,1.68
3,3,300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,3,300,car,972.707,984.462,0.965,-0.055,-0.057,5.21,1.74
5,3,300,car,991.567,987.968,-7.853,0.28,3.106,4.7,1.77
6,3,300,car,997.4,999.357,-0.26,-2.641,-1.669,4.07,1.74
7,3,300,car,1049.52,988.592,-5.949,0.494,3.059,4.58,1.8
1,4,400,pedestrian/bicycle,998.897,1016.051,-1.388,-0.694,,,
2,4,400,car,1001.735,1002.847,0.132,2.929,1.526,4.55,1.68
3,4,400,car,979.657,983.931,0.128,-0.001,-0.011,4.7,1.86
4,4,400,car,972.803,984.457,0.93,-0.053,-0.057,5.21,1.74
5,4,400,car,990.782,987.997,-7.94,0.293,3.105,4.7,1.77
6,4,400,car,997.373,999.093,-0.272,-2.747,-1.669,4.07,1.74
7,4,400,car,1048.925,988.64,-5.918,0.488,3.059,4.58,1.8
1,5,500,pedestrian/bicycle,998.759,1015.981,-1.381,-0.699,,,
2,5,500,car,1001.744,1003.14,0.123,2.928,1.529,4.55,1.68
3,5,500,car,979.67,983.93,0.188,-0.002,-0.011,4.7,1.86
4,5,500,car,972.896,984.452,0.896,-0.051,-0.057,5.21,1.74
5,5,500,car,989.988,988.028,-8.023,0.305,3.104,4.7,1.77
6,5,500,car,997.344,998.818,-0.284,-2.844,-1.67,4.07,1.74
7,5,500,car,1048.333,988.688,-5.883,0.482,3.06,4.58,1.8
1,6,600,pedestrian/bicycle,998.62,1015.911,-1.384,-0.707,,,
2,6,600,car,1001.753,1003.433,0.116,2.936,1.531,4.55,1.68
3,6,600,car,979.689,983.93,0.245,-0.003,-0.011,4.7,1.86
4,6,600,car,972.986,984.448,0.864,-0.049,-0.056,5.21,1.74
5,6,600,car,989.186,988.061,-8.103,0.318,3.102,4.7,1.77
6,6,600,car,997.314,998.534,-0.298,-2.93,-1.672,4.07,1.74
7,6,600,car,1047.744,988.736,-5.843,0.475,3.061,4.58,1.8
1,7,700,pedestrian/bicycle,998.481,1015.84,-1.391,-0.714,,,
2,7,700,car,1001.761,1003.727,0.111,2.954,1.533,4.55,1.68
3,7,700,car,979.713,983.93,0.305,-0.004,-0.012,4.7,1.86
4,7,700,car,973.072,984.443,0.833,-0.047,-0.056,5.21,1.74
5,7,700,car,988.375,988.094,-8.18,0.33,3.101,4.7,1.77
6,7,700,car,997.282,998.241,-0.312,-3.005,-1.674,4.07,1.74
7,7,700,car,1047.16,988.782,-5.801,0.468,3.061,4.58,1.8
