track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.232,966.021,-3.956,0.962,2.903,4.59,1.92
2,1,100,car,1021.318,964.14,-3.78,0.693,2.96,4.5,1.84
3,1,100,car,1033.776,962.564,-3.18,0.517,2.98,4.95,1.78
4,1,100,car,1045.465,960.511,-2.811,0.367,3.012,4.27,1.74
5,1,100,car,1063.397,958.683,-1.757,0.044,3.116,4.89,1.93
6,1,100,car,1076.432,960.424,-1.349,-0.259,-2.952,4.72,1.85
7,1,100,car,1070.054,958.726,-1.675,0.006,3.138,4.38,1.78
8,1,100,car,1083.474,962.117,-0.798,-0.083,-3.038,4.91,1.84
9,1,100,car,1083.48,959.282,-1.948,-0.191,-3.044,4.71,1.89
10,1,100,car,1091.067,963.171,-0.815,-0.087,-3.035,4.49,1.83
11,1,100,car,1098.699,964.359,-0.902,-0.131,-2.998,5.18,1.83
12,1,100,car,1094.645,960.649,-1.873,-0.246,-3.011,4.49,1.85
13,1,100,car,1107.069,965.128,-0.958,-0.165,-2.971,4.69,1.94
14,1,100,car,1104.183,961.55,-1.757,-0.338,-2.951,4.57,1.85
15,1,100,car,1115.216,967.005,-1.051,-0.216,-2.939,4.67,1.91
16,1,100,car,1110.904,963.084,-1.627,-0.255,-2.986,4.38,1.87
17,1,100,car,1119.899,964.71,-1.168,-0.244,-2.936,5.21,1.83
18,1,100,car,1125.064,968.839,-1.488,-0.297,-2.944,4.64,1.83
19,1,100,car,1127.546,966.088,-1.249,-0.261,-2.935,4.13,1.76
20,1,100,car,1133.806,967.695,-1.337,-0.226,-2.974,3.95,1.78
21,1,100,car,1133.601,970.49,-1.435,-0.29,-2.942,4.63,1.79
2,2,200,car,1020.94,964.21,-3.772,0.693,2.96,4.5,1.84
3,2,200,car,1033.458,962.617,-3.214,0.526,2.979,4.95,1.78
4,2,200,car,1045.184,960.549,-2.826,0.373,3.01,4.27,1.74
5,2,200,car,1063.221,958.689,-1.77,0.048,3.115,4.89,1.93
6,2,200,car,1076.297,960.396,-1.341,-0.26,-2.95,4.72,1.85
7,2,200,car,1069.886,958.726,-1.689,0.005,3.139,4.38,1.78
8,2,200,car,1083.394,962.109,-0.807,-0.084,-3.038,4.91,1.84
9,2,200,car,1083.285,959.264,-1.94,-0.189,-3.044,4.71,1.89
10,2,200,car,1090.986,963.162,-0.802,-0.086,-3.035,4.49,1.83
11,2,200,car,1098.609,964.345,-0.9,-0.13,-2.998,5.18,1.83
12,2,200,car,1094.458,960.625,-1.873,-0.244,-3.012,4.49,1.85
13,2,200,car,1106.973,965.113,-0.988,-0.169,-2.972,4.69,1.94
14,2,200,car,1104.007,961.519,-1.792,-0.341,-2.953,4.57,1.85
15,2,200,car,1115.111,966.98,-1.064,-0.221,-2.936,4.67,1.91
16,2,200,car,1110.741,963.06,-1.652,-0.256,-2.988,4.38,1.87
17,2,200,car,1119.782,964.684,-1.197,-0.252,-2.934,5.21,1.83
18,2,200,car,1124.916,968.808,-1.478,-0.296,-2.944,4.64,1.83
19,2,200,car,1127.421,966.063,-1.267,-0.264,-2.936,4.13,1.76
20,2,200,car,1133.673,967.669,-1.361,-0.233,-2.972,3.95,1.78
21,2,200,car,1133.457,970.46,-1.436,-0.291,-2.941,4.63,1.79
2,3,300,car,1020.563,964.28,-3.761,0.694,2.959,4.5,1.84
3,3,300,car,1033.137,962.671,-3.245,0.535,2.978,4.95,1.78
4,3,300,car,1044.902,960.588,-2.84,0.378,3.009,4.27,1.74
5,3,300,car,1063.044,958.697,-1.785,0.051,3.113,4.89,1.93
6,3,300,car,1076.164,960.368,-1.333,-0.26,-2.949,4.72,1.85
7,3,300,car,1069.717,958.725,-1.703,0.004,3.139,4.38,1.78
8,3,300,car,1083.314,962.101,-0.818,-0.085,-3.038,4.91,1.84
9,3,300,car,1083.091,959.245,-1.93,-0.187,-3.045,4.71,1.89
10,3,300,car,1090.906,963.153,-0.788,-0.085,-3.034,4.49,1.83
11,3,300,car,1098.519,964.332,-0.898,-0.13,-2.997,5.18,1.83
12,3,300,car,1094.27,960.602,-1.877,-0.244,-3.012,4.49,1.85
13,3,300,car,1106.873,965.098,-1.018,-0.173,-2.974,4.69,1.94
14,3,300,car,1103.826,961.487,-1.825,-0.343,-2.956,4.57,1.85
15,3,300,car,1115.006,966.955,-1.065,-0.224,-2.934,4.67,1.91
16,3,300,car,1110.575,963.037,-1.675,-0.257,-2.989,4.38,1.87
17,3,300,car,1119.663,964.657,-1.232,-0.26,-2.933,5.21,1.83
18,3,300,car,1124.768,968.777,-1.467,-0.295,-2.943,4.64,1.83
19,3,300,car,1127.294,966.038,-1.288,-0.267,-2.937,4.13,1.76
20,3,300,car,1133.537,967.643,-1.386,-0.241,-2.969,3.95,1.78
21,3,300,car,1133.314,970.43,-1.438,-0.293,-2.941,4.63,1.79
2,4,400,car,1020.187,964.351,-3.748,0.695,2.958,4.5,1.84
3,4,400,car,1032.812,962.726,-3.274,0.543,2.977,4.95,1.78
4,4,400,car,1044.618,960.627,-2.853,0.382,3.008,4.27,1.74
5,4,400,car,1062.866,958.704,-1.802,0.055,3.111,4.89,1.93
6,4,400,car,1076.031,960.34,-1.326,-0.261,-2.947,4.72,1.85
7,4,400,car,1069.547,958.725,-1.717,0.003,3.14,4.38,1.78
8,4,400,car,1083.232,962.093,-0.83,-0.086,-3.039,4.91,1.84
9,4,400,car,1082.898,959.227,-1.917,-0.186,-3.045,4.71,1.89
10,4,400,car,1090.827,963.143,-0.772,-0.083,-3.034,4.49,1.83
11,4,400,car,1098.429,964.319,-0.898,-0.13,-2.997,5.18,1.83
12,4,400,car,1094.082,960.579,-1.883,-0.243,-3.013,4.49,1.85
13,4,400,car,1106.771,965.082,-1.048,-0.176,-2.975,4.69,1.94
14,4,400,car,1103.643,961.456,-1.853,-0.344,-2.958,4.57,1.85
