track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.227,969.004,2.612,-7.616,-1.24,5.41,1.93
2,1,100,car,963.494,1001.572,-11.57,2.009,2.97,4.57,1.76
3,1,100,car,1011.17,997.295,-6.39,-0.658,-3.039,4.86,1.91
4,1,100,car,993.143,985.778,-0.779,4.171,1.756,4.5,1.7
5,1,100,car,1019.271,962.754,-2.283,-9.665,-1.803,5.03,2.11
6,1,100,car,967.601,993.377,7.929,-1.997,-0.247,4.51,1.8
7,1,100,car,1024.792,979.488,-3.901,-5.723,-2.169,4.73,1.97
8,1,100,car,1021.773,1005.642,-1.202,-2.511,-2.017,4.78,1.89
9,1,100,car,1024.4,994.238,-8.636,1.491,2.971,4.33,1.71
1,2,200,car,1013.446,968.227,2.459,-7.739,-1.263,5.41,1.93
2,2,200,car,962.337,1001.772,-11.566,1.999,2.97,4.57,1.76
3,2,200,car,1010.528,997.262,-6.54,-0.547,-3.058,4.86,1.91
4,2,200,car,993.04,986.19,-0.852,4.145,1.773,4.5,1.7
6,2,200,car,968.393,993.173,7.895,-2.017,-0.25,4.51,1.8
7,2,200,car,1024.446,978.888,-3.782,-5.961,-2.136,4.73,1.97
8,2,200,car,1021.644,1005.396,-1.154,-2.373,-2.024,4.78,1.89
9,2,200,car,1023.537,994.386,-8.553,1.474,2.971,4.33,1.71
1,3,300,car,1013.652,967.44,2.313,-7.843,-1.284,5.41,1.93
2,3,300,car,961.18,1001.971,-11.559,1.989,2.971,4.57,1.76
3,3,300,car,1009.871,997.238,-6.682,-0.435,-3.077,4.86,1.91
4,3,300,car,992.928,986.598,-0.923,4.101,1.792,4.5,1.7
6,3,300,car,969.181,992.966,7.878,-2.043,-0.254,4.51,1.8
7,3,300,car,1024.112,978.265,-3.663,-6.199,-2.105,4.73,1.97
8,3,300,car,1021.519,1005.163,-1.107,-2.239,-2.03,4.78,1.89
9,3,300,car,1022.681,994.533,-8.467,1.455,2.971,4.33,1.71
1,4,400,car,1013.848,966.644,2.173,-7.927,-1.303,5.41,1.93
2,4,400,car,960.024,1002.169,-11.551,1.98,2.972,4.57,1.76
3,4,400,car,1009.201,997.225,-6.814,-0.323,-3.094,4.86,1.91
4,4,400,car,992.808,987.002,-0.991,4.04,1.811,4.5,1.7
6,4,400,car,969.967,992.756,7.878,-2.074,-0.257,4.51,1.8
7,4,400,car,1023.789,977.622,-3.544,-6.437,-2.074,4.73,1.97
8,4,400,car,1021.399,1004.944,-1.06,-2.11,-2.036,4.78,1.89
9,4,400,car,1021.835,994.678,-8.378,1.435,2.972,4.33,1.71
1,5,500,car,1014.031,965.841,2.038,-7.993,-1.321,5.41,1.93
2,5,500,car,958.868,1002.366,-11.543,1.97,2.973,4.57,1.76
3,5,500,car,1008.519,997.221,-6.937,-0.212,-3.111,4.86,1.91
4,5,500,car,992.68,987.398,-1.055,3.962,1.831,4.5,1.7
6,5,500,car,970.754,992.543,7.892,-2.109,-0.261,4.51,1.8
7,5,500,car,1023.476,976.956,-3.426,-6.676,-2.045,4.73,1.97
8,5,500,car,1021.284,1004.738,-1.013,-1.988,-2.042,4.78,1.89
9,5,500,car,1020.997,994.82,-8.288,1.414,2.973,4.33,1.71
1,6,600,car,1014.203,965.033,1.905,-8.043,-1.338,5.41,1.93
2,6,600,car,957.714,1002.562,-11.534,1.961,2.973,4.57,1.76
3,6,600,car,1007.825,997.227,-7.053,-0.1,-3.127,4.86,1.91
4,6,600,car,992.546,987.785,-1.114,3.869,1.851,4.5,1.7
6,6,600,car,971.541,992.327,7.919,-2.148,-0.265,4.51,1.8
7,6,600,car,1023.174,976.268,-3.308,-6.915,-2.017,4.73,1.97
8,6,600,car,1021.174,1004.544,-0.969,-1.873,-2.048,4.78,1.89
9,6,600,car,1020.168,994.961,-8.196,1.392,2.973,4.33,1.71
10,6,600,car,938.224,999.45,9.75,-2.291,-0.231,4.75,1.84
1,7,700,car,1014.362,964.222,1.774,-8.08,-1.355,5.41,1.93
2,7,700,car,956.56,1002.757,-11.526,1.954,2.974,4.57,1.76
3,7,700,car,1007.119,997.244,-7.16,0.011,3.14,4.86,1.91
4,7,700,car,992.406,988.163,-1.167,3.762,1.872,4.5,1.7
6,7,700,car,972.332,992.107,7.957,-2.191,-0.269,4.51,1.8
7,7,700,car,1022.882,975.559,-3.192,-7.152,-1.991,4.73,1.97
8,7,700,car,1021.068,1004.361,-0.927,-1.765,-2.054,4.78,1.89
9,7,700,car,1019.348,995.099,-8.103,1.37,2.974,4.33,1.71
10,7,700,car,939.199,999.223,9.758,-2.278,-0.229,4.75,1.84
1,8,800,car,1014.509,963.407,1.642,-8.108,-1.371,5.41,1.93
2,8,800,car,955.408,1002.952,-11.519,1.948,2.974,4.57,1.76
3,8,800,car,1006.404,997.27,-7.261,0.12,3.125,4.86,1.91
4,8,800,car,992.26,988.529,-1.213,3.642,1.892,4.5,1.7
6,8,800,car,973.126,991.883,8.006,-2.237,-0.272,4.51,1.8
7,8,800,car,1022.6,974.827,-3.078,-7.387,-1.966,4.73,1.97
