track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,1,100,car,954.809,1002.672,-0.277,0.05,2.963,4.78,1.89
3,1,100,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,1,100,car,987.784,998.558,-0.584,0.052,3.053,4.75,1.94
5,1,100,car,962.216,1001.435,-0.867,0.156,2.963,4.27,1.81
6,1,100,car,996.163,999.438,-0.909,0.084,3.05,4.49,1.85
7,1,100,car,971.738,1004.195,-2.052,-0.013,-3.135,4.46,1.82
8,1,100,car,980.55,997.598,-0.651,0.106,2.98,4.89,1.93
9,1,100,car,1004.258,997.342,-2.002,0.17,3.057,4.48,1.82
10,1,100,car,1017.999,1002.433,0.0,0.0,-2.272,4.47,1.87
11,1,100,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,1,100,car,969.767,999.72,-2.186,0.455,2.936,3.62,1.77
13,1,100,car,1020.219,982.126,-3.673,-5.022,-2.202,4.79,2.02
14,1,100,car,1028.859,992.434,-7.096,1.091,2.989,4.88,1.87
1,2,200,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,2,200,car,954.781,1002.677,-0.259,0.047,2.963,4.78,1.89
3,2,200,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,2,200,car,987.726,998.563,-0.598,0.054,3.052,4.75,1.94
5,2,200,car,962.13,1001.452,-0.816,0.148,2.962,4.27,1.81
6,2,200,car,996.072,999.447,-0.896,0.083,3.049,4.49,1.85
7,2,200,car,971.533,1004.201,-2.019,-0.001,-3.141,4.46,1.82
8,2,200,car,980.485,997.609,-0.72,0.117,2.98,4.89,1.93
9,2,200,car,1004.058,997.361,-1.923,0.166,3.055,4.48,1.82
10,2,200,car,1017.999,1002.433,0.0,0.0,-2.272,4.47,1.87
11,2,200,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,2,200,car,969.549,999.77,-2.184,0.463,2.933,3.62,1.77
13,2,200,car,1019.89,981.595,-3.589,-5.238,-2.171,4.79,2.02
14,2,200,car,1028.148,992.538,-6.984,1.054,2.992,4.88,1.87
1,3,300,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,3,300,car,954.756,1002.681,-0.244,0.044,2.963,4.78,1.89
3,3,300,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,3,300,car,987.666,998.569,-0.615,0.055,3.052,4.75,1.94
5,3,300,car,962.048,1001.467,-0.765,0.139,2.962,4.27,1.81
6,3,300,car,995.983,999.456,-0.886,0.083,3.048,4.49,1.85
7,3,300,car,971.332,1004.209,-1.984,0.01,3.137,4.46,1.82
8,3,300,car,980.413,997.621,-0.799,0.13,2.98,4.89,1.93
