track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.772,1004.465,-2.246,0.25,3.031,4.74,1.9
2,1,100,car,937.893,1005.839,-0.523,0.086,2.979,4.35,1.75
3,1,100,car,991.699,999.516,-5.393,0.429,3.062,4.5,1.85
4,1,100,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,1,100,car,945.444,1004.441,-0.543,0.083,2.989,4.68,1.87
6,1,100,car,1016.634,961.906,-1.372,-8.938,-1.723,4.99,2.1
7,1,100,car,993.306,1007.278,-0.175,-0.675,-1.824,4.75,1.96
8,1,100,car,963.436,1000.771,-2.08,0.37,2.966,4.63,1.81
9,1,100,car,1011.975,998.809,-4.06,-1.522,-2.783,4.61,1.81
10,1,100,car,970.662,1001.364,-2.847,0.372,3.012,4.15,1.78
11,1,100,car,1019.667,1004.693,-1.301,-1.805,-2.196,4.6,1.82
12,1,100,car,978.931,998.233,-4.126,0.702,2.973,4.39,1.74
13,1,100,car,1027.425,985.138,-4.666,-2.33,-2.678,5.04,2.03
1,2,200,car,953.547,1004.49,-2.13,0.237,3.031,4.74,1.9
2,2,200,car,937.841,1005.848,-0.529,0.087,2.979,4.35,1.75
3,2,200,car,991.16,999.562,-5.341,0.438,3.06,4.5,1.85
4,2,200,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,2,200,car,945.39,1004.449,-0.561,0.086,2.99,4.68,1.87
6,2,200,car,1016.499,961.012,-1.357,-8.945,-1.721,4.99,2.1
7,2,200,car,993.29,1007.21,-0.167,-0.649,-1.823,4.75,1.96
8,2,200,car,963.228,1000.808,-1.987,0.353,2.966,4.63,1.81
9,2,200,car,1011.557,998.693,-4.163,-1.435,-2.81,4.61,1.81
10,2,200,car,970.378,1001.401,-2.712,0.353,3.012,4.15,1.78
11,2,200,car,1019.527,1004.52,-1.287,-1.754,-2.204,4.6,1.82
12,2,200,car,978.518,998.305,-4.037,0.693,2.972,4.39,1.74
13,2,200,car,1026.988,984.851,-4.669,-2.56,-2.64,5.04,2.03
1,3,300,car,953.334,1004.514,-2.02,0.225,3.031,4.74,1.9
2,3,300,car,937.788,1005.857,-0.537,0.088,2.979,4.35,1.75
3,3,300,car,990.626,999.61,-5.284,0.447,3.057,4.5,1.85
4,3,300,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,3,300,car,945.334,1004.457,-0.578,0.088,2.99,4.68,1.87
6,3,300,car,1016.366,960.117,-1.342,-8.948,-1.72,4.99,2.1
7,3,300,car,993.275,1007.145,-0.16,-0.623,-1.822,4.75,1.96
8,3,300,car,963.029,1000.844,-1.901,0.338,2.966,4.63,1.81
9,3,300,car,1011.13,998.585,-4.26,-1.346,-2.836,4.61,1.81
10,3,300,car,970.106,1001.436,-2.584,0.335,3.013,4.15,1.78
11,3,300,car,1019.39,1004.351,-1.266,-1.697,-2.212,4.6,1.82
12,3,300,car,978.115,998.376,-3.945,0.684,2.97,4.39,1.74
13,3,300,car,1026.554,984.541,-4.664,-2.801,-2.601,5.04,2.03
1,4,400,car,953.132,1004.536,-1.915,0.213,3.031,4.74,1.9
2,4,400,car,937.734,1005.866,-0.544,0.09,2.978,4.35,1.75
3,4,400,car,990.098,999.658,-5.221,0.455,3.055,4.5,1.85
4,4,400,car,995.192,1014.889,-0.055,-0.137,-1.954,5.07,1.95
5,4,400,car,945.276,1004.465,-0.592,0.09,2.99,4.68,1.87
7,4,400,car,993.261,1007.082,-0.152,-0.594,-1.821,4.75,1.96
8,4,400,car,962.839,1000.878,-1.821,0.324,2.965,4.63,1.81
9,4,400,car,1010.695,998.485,-4.351,-1.254,-2.861,4.61,1.81
10,4,400,car,969.848,1001.468,-2.463,0.319,3.013,4.15,1.78
11,4,400,car,1019.254,1004.188,-1.239,-1.634,-2.219,4.6,1.82
12,4,400,car,977.721,998.447,-3.85,0.673,2.968,4.39,1.74
13,4,400,car,1026.124,984.207,-4.649,-3.052,-2.561,5.04,2.03
1,5,500,car,952.941,1004.557,-1.817,0.202,3.031,4.74,1.9
2,5,500,car,937.68,1005.876,-0.553,0.091,2.978,4.35,1.75
3,5,500,car,989.576,999.707,-5.154,0.462,3.052,4.5,1.85
4,5,500,car,995.186,1014.876,-0.066,-0.164,-1.954,5.07,1.95
5,5,500,car,945.217,1004.474,-0.605,0.092,2.99,4.68,1.87
7,5,500,car,993.248,1007.022,-0.143,-0.565,-1.82,4.75,1.96
8,5,500,car,962.657,1000.911,-1.746,0.312,2.965,4.63,1.81
9,5,500,car,1010.251,998.394,-4.435,-1.162,-2.885,4.61,1.81
10,5,500,car,969.601,1001.5,-2.35,0.303,3.013,4.15,1.78
11,5,500,car,1019.122,1004.031,-1.205,-1.565,-2.227,4.6,1.82
12,5,500,car,977.336,998.516,-3.751,0.662,2.967,4.39,1.74
13,5,500,car,1025.698,983.849,-4.623,-3.311,-2.52,5.04,2.03
1,6,600,car,952.759,1004.577,-1.725,0.191,3.031,4.74,1.9
2,6,600,car,937.625,1005.885,-0.562,0.093,2.977,4.35,1.75
3,6,600,car,989.061,999.756,-5.081,0.468,3.05,4.5,1.85
4,6,600,car,995.18,1014.859,-0.077,-0.19,-1.954,5.07,1.95
5,6,600,car,945.156,1004.483,-0.617,0.094,2.991,4.68,1.87
7,6,600,car,993.235,1006.965,-0.135,-0.534,-1.819,4.75,1.96
8,6,600,car,962.483,1000.943,-1.677,0.3,2.965,4.63,1.81
9,6,600,car,1009.8,998.31,-4.511,-1.069,-2.909,4.61,1.81
10,6,600,car,969.366,1001.53,-2.245,0.289,3.014,4.15,1.78
11,6,600,car,1018.994,1003.881,-1.165,-1.49,-2.234,4.6,1.82
12,6,600,car,976.961,998.584,-3.646,0.648,2.966,4.39,1.74
13,6,600,car,1025.278,983.467,-4.585,-3.577,-2.479,5.04,2.03
1,7,700,car,952.586,1004.595,-1.64,0.181,3.032,4.74,1.9
2,7,700,car,937.568,1005.895,-0.574,0.095,2.977,4.35,1.75
3,7,700,car,988.554,999.806,-5.004,0.473,3.047,4.5,1.85
4,7,700,car,995.173,1014.84,-0.087,-0.216,-1.954,5.07,1.95
5,7,700,car,945.094,1004.492,-0.628,0.095,2.991,4.68,1.87
7,7,700,car,993.223,1006.911,-0.127,-0.502,-1.818,4.75,1.96
8,7,700,car,962.315,1000.974,-1.614,0.29,2.964,4.63,1.81
9,7,700,car,1009.342,998.235,-4.581,-0.978,-2.931,4.61,1.81
10,7,700,car,969.142,1001.558,-2.147,0.276,3.014,4.15,1.78
11,7,700,car,1018.87,1003.738,-1.118,-1.411,-2.241,4.6,1.82
12,7,700,car,976.597,998.65,-3.535,0.633,2.964,4.39,1.74
13,7,700,car,1024.863,983.059,-4.536,-3.846,-2.438,5.04,2.03
1,8,800,car,952.422,1004.613,-1.562,0.172,3.032,4.74,1.9
2,8,800,car,937.511,1005.905,-0.587,0.098,2.977,4.35,1.75
3,8,800,car,988.053,999.857,-4.922,0.477,3.045,4.5,1.85
4,8,800,car,995.164,1014.818,-0.098,-0.242,-1.954,5.07,1.95
5,8,800,car,945.031,1004.501,-0.638,0.097,2.991,4.68,1.87
7,8,800,car,993.212,1006.86,-0.118,-0.471,-1.817,4.75,1.96
8,8,800,car,962.154,1001.004,-1.556,0.28,2.963,4.63,1.81
9,8,800,car,1008.878,998.167,-4.644,-0.889,-2.953,4.61,1.81
10,8,800,car,968.927,1001.585,-2.055,0.264,3.014,4.15,1.78
11,8,800,car,1018.751,1003.603,-1.067,-1.328,-2.248,4.6,1.82
12,8,800,car,976.244,998.715,-3.417,0.616,2.963,4.39,1.74
13,8,800,car,1024.455,982.626,-4.474,-4.119,-2.397,5.04,2.03
1,9,900,car,952.266,1004.629,-1.491,0.164,3.032,4.74,1.9
2,9,900,car,937.452,1005.916,-0.603,0.101,2.976,4.35,1.75
3,9,900,car,987.562,999.908,-4.837,0.48,3.043,4.5,1.85
4,9,900,car,995.155,1014.794,-0.109,-0.27,-1.954,5.07,1.95
5,9,900,car,944.968,1004.511,-0.648,0.098,2.991,4.68,1.87
7,9,900,car,993.201,1006.813,-0.11,-0.44,-1.816,4.75,1.96
8,9,900,car,961.998,1001.033,-1.503,0.272,2.963,4.63,1.81
9,9,900,car,1008.408,998.106,-4.703,-0.802,-2.973,4.61,1.81
10,9,900,car,968.722,1001.612,-1.97,0.253,3.014,4.15,1.78
11,9,900,car,1018.638,1003.476,-1.01,-1.242,-2.254,4.6,1.82
12,9,900,car,975.903,998.778,-3.292,0.597,2.962,4.39,1.74
13,9,900,car,1024.055,982.168,-4.4,-4.392,-2.357,5.04,2.03
1,10,1000,car,952.117,1004.645,-1.427,0.156,3.033,4.74,1.9
2,10,1000,car,937.392,1005.926,-0.623,0.104,2.976,4.35,1.75
3,10,1000,car,987.078,999.958,-4.747,0.481,3.041,4.5,1.85
4,10,1000,car,995.144,1014.767,-0.12,-0.299,-1.954,5.07,1.95
5,10,1000,car,944.903,1004.521,-0.659,0.1,2.991,4.68,1.87
7,10,1000,car,993.192,1006.768,-0.103,-0.411,-1.815,4.75,1.96
8,10,1000,car,961.848,1001.061,-1.454,0.264,2.962,4.63,1.81
9,10,1000,car,1007.933,998.053,-4.758,-0.72,-2.991,4.61,1.81
10,10,1000,car,968.525,1001.637,-1.891,0.244,3.013,4.15,1.78
11,10,1000,car,1018.531,1003.357,-0.95,-1.154,-2.26,4.6,1.82
12,10,1000,car,975.574,998.839,-3.16,0.576,2.961,4.39,1.74
13,10,1000,car,1023.663,981.685,-4.316,-4.665,-2.317,5.04,2.03
1,11,1100,car,951.974,1004.66,-1.371,0.149,3.033,4.74,1.9
2,11,1100,car,937.33,1005.937,-0.645,0.108,2.975,4.35,1.75
3,11,1100,car,986.604,1000.009,-4.654,0.48,3.039,4.5,1.85
4,11,1100,car,995.133,1014.737,-0.133,-0.329,-1.953,5.07,1.95
5,11,1100,car,944.837,1004.53,-0.67,0.102,2.991,4.68,1.87
7,11,1100,car,993.183,1006.727,-0.096,-0.385,-1.814,4.75,1.96
8,11,1100,car,961.703,1001.089,-1.409,0.257,2.961,4.63,1.81
9,11,1100,car,1007.453,998.006,-4.812,-0.641,-3.009,4.61,1.81
10,11,1100,car,968.336,1001.662,-1.816,0.235,3.013,4.15,1.78
11,11,1100,car,1018.43,1003.246,-0.888,-1.066,-2.265,4.6,1.82
12,11,1100,car,975.258,998.897,-3.023,0.553,2.961,4.39,1.74
13,11,1100,car,1023.281,981.177,-4.221,-4.937,-2.278,5.04,2.03
1,12,1200,car,951.837,1004.674,-1.321,0.143,3.034,4.74,1.9
2,12,1200,car,937.266,1005.948,-0.67,0.113,2.975,4.35,1.75
3,12,1200,car,986.138,1000.059,-4.558,0.478,3.037,4.5,1.85
4,12,1200,car,995.12,1014.704,-0.146,-0.362,-1.953,5.07,1.95
5,12,1200,car,944.77,1004.54,-0.682,0.103,2.991,4.68,1.87
7,12,1200,car,993.174,1006.688,-0.09,-0.362,-1.814,4.75,1.96
8,12,1200,car,961.562,1001.116,-1.367,0.25,2.96,4.63,1.81
9,12,1200,car,1006.969,997.965,-4.866,-0.567,-3.026,4.61,1.81
10,12,1200,car,968.154,1001.686,-1.746,0.227,3.012,4.15,1.78
11,12,1200,car,1018.336,1003.144,-0.823,-0.978,-2.27,4.6,1.82
12,12,1200,car,974.956,998.953,-2.881,0.528,2.96,4.39,1.74
13,12,1200,car,1022.908,980.644,-4.117,-5.206,-2.24,5.04,2.03
1,13,1300,car,951.705,1004.688,-1.278,0.138,3.034,4.74,1.9
2,13,1300,car,937.199,1005.96,-0.699,0.118,2.974,4.35,1.75
