track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.489,994.723,2.783,0.204,,,
2,1,100,car,1075.159,1006.642,11.546,2.151,0.184,4.2,1.54
3,1,100,car,1043.945,1003.101,9.944,0.254,0.026,4.5,1.52
4,1,100,car,1017.521,1015.281,0.0,0.0,-1.479,3.82,1.49
5,1,100,car,1009.853,1000.13,6.623,0.041,0.006,5.5,1.71
6,1,100,car,1035.242,1007.161,-3.549,0.002,3.141,4.1,1.6
7,1,100,car,1012.971,1014.807,0.012,-0.506,-1.548,4.63,1.58
8,1,100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,1,100,car,995.973,1000.176,2.046,-0.07,-0.034,4.5,1.52
10,1,100,car,988.321,1003.95,2.023,-0.061,-0.03,4.38,1.51
11,1,100,car,1026.959,982.079,-0.466,4.418,1.676,4.36,1.58
12,1,100,car,975.56,1000.981,7.038,-0.424,-0.06,4.11,1.48
1,2,200,pedestrian/bicycle,1045.764,994.743,2.714,0.196,,,
3,2,200,car,1044.939,1003.136,10.052,0.328,0.033,4.5,1.52
4,2,200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,2,200,car,1010.515,1000.138,6.786,0.054,0.008,5.5,1.71
6,2,200,car,1034.887,1007.16,-3.723,-0.001,-3.141,4.1,1.6
7,2,200,car,1012.971,1014.757,0.01,-0.459,-1.549,4.63,1.58
8,2,200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,2,200,car,996.178,1000.172,1.826,-0.06,-0.033,4.5,1.52
10,2,200,car,988.523,1003.944,1.828,-0.055,-0.03,4.38,1.51
11,2,200,car,1026.911,982.52,-0.452,4.264,1.677,4.36,1.58
12,2,200,car,976.264,1000.939,7.097,-0.425,-0.06,4.11,1.48
1,3,300,pedestrian/bicycle,1046.035,994.763,2.694,0.194,,,
3,3,300,car,1045.944,1003.178,10.151,0.4,0.039,4.5,1.52
4,3,300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,3,300,car,1011.194,1000.147,6.949,0.068,0.01,5.5,1.71
6,3,300,car,1034.515,1007.159,-3.903,-0.004,-3.14,4.1,1.6
7,3,300,car,1012.971,1014.711,0.009,-0.41,-1.549,4.63,1.58
8,3,300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,3,300,car,996.36,1000.168,1.616,-0.051,-0.032,4.5,1.52
10,3,300,car,988.706,1003.938,1.632,-0.049,-0.03,4.38,1.51
11,3,300,car,1026.865,982.947,-0.439,4.111,1.677,4.36,1.58
12,3,300,car,976.973,1000.897,7.146,-0.427,-0.06,4.11,1.48
3,4,400,car,1046.959,1003.228,10.244,0.47,0.046,4.5,1.52
4,4,400,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,4,400,car,1011.889,1000.157,7.112,0.084,0.012,5.5,1.71
6,4,400,car,1034.125,1007.158,-4.089,-0.008,-3.14,4.1,1.6
7,4,400,car,1012.971,1014.67,0.008,-0.361,-1.55,4.63,1.58
8,4,400,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,4,400,car,996.522,1000.164,1.42,-0.044,-0.031,4.5,1.52
10,4,400,car,988.869,1003.932,1.439,-0.044,-0.03,4.38,1.51
11,4,400,car,1026.82,983.358,-0.425,3.958,1.678,4.36,1.58
12,4,400,car,977.688,1000.854,7.18,-0.43,-0.06,4.11,1.48
3,5,500,car,1047.983,1003.283,10.33,0.539,0.052,4.5,1.52
4,5,500,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,5,500,car,1012.6,1000.17,7.275,0.102,0.014,5.5,1.71
6,5,500,car,1033.716,1007.156,-4.28,-0.012,-3.139,4.1,1.6
7,5,500,car,1012.971,1014.634,0.007,-0.315,-1.55,4.63,1.58
8,5,500,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,5,500,car,996.664,1000.161,1.238,-0.037,-0.03,4.5,1.52
10,5,500,car,989.013,1003.928,1.249,-0.038,-0.031,4.38,1.51
11,5,500,car,1026.777,983.753,-0.41,3.807,1.678,4.36,1.58
12,5,500,car,978.406,1000.81,7.196,-0.433,-0.06,4.11,1.48
3,6,600,car,1049.015,1003.346,10.412,0.608,0.058,4.5,1.52
4,6,600,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,6,600,car,1013.327,1000.184,7.437,0.121,0.016,5.5,1.71
6,6,600,car,1033.288,1007.153,-4.476,-0.016,-3.138,4.1,1.6
7,6,600,car,1012.971,1014.602,0.006,-0.271,-1.55,4.63,1.58
8,6,600,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,6,600,car,996.788,1000.158,1.072,-0.032,-0.03,4.5,1.52
10,6,600,car,989.138,1003.923,1.066,-0.033,-0.031,4.38,1.51
11,6,600,car,1026.735,984.134,-0.395,3.655,1.678,4.36,1.58
