track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1064.254,992.768,1.274,-0.169,,,
2,1,100,pedestrian/bicycle,1042.041,971.041,-1.05,0.413,,,
3,1,100,pedestrian/bicycle,1030.223,972.833,-1.464,0.105,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1027.789,977.66,0.032,1.785,1.553,4.91,2.13
6,1,100,car,1005.21,987.388,-5.391,0.244,3.096,4.81,1.85
7,1,100,car,1035.509,980.798,7.457,-1.006,-0.134,4.53,1.9
8,1,100,car,1011.182,991.019,-1.801,0.08,3.097,4.59,2.01
9,1,100,car,1016.005,986.68,-1.437,0.095,3.075,4.66,1.92
10,1,100,car,981.446,984.3,1.561,-0.037,-0.024,4.68,1.93
11,1,100,car,1047.756,970.084,-0.093,1.644,1.627,4.39,1.79
12,1,100,car,967.946,985.226,1.64,-0.174,-0.105,4.75,1.93
1,2,200,pedestrian/bicycle,1064.382,992.75,1.279,-0.19,,,
2,2,200,pedestrian/bicycle,1041.936,971.081,-1.038,0.391,,,
3,2,200,pedestrian/bicycle,1030.076,972.844,-1.477,0.108,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1027.777,977.838,0.015,1.952,1.563,4.91,2.13
6,2,200,car,1004.671,987.413,-5.543,0.252,3.096,4.81,1.85
7,2,200,car,1036.254,980.691,7.421,-1.036,-0.139,4.53,1.9
8,2,200,car,1011.001,991.027,-1.654,0.075,3.096,4.59,2.01
9,2,200,car,1015.861,986.691,-1.416,0.095,3.075,4.66,1.92
10,2,200,car,981.602,984.296,1.645,-0.039,-0.024,4.68,1.93
11,2,200,car,1047.763,970.249,-0.074,1.619,1.616,4.39,1.79
12,2,200,car,968.11,985.209,1.608,-0.169,-0.105,4.75,1.93
1,3,300,pedestrian/bicycle,1064.51,992.731,1.289,-0.205,,,
