track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,983.163,999.39,-10.045,1.157,3.027,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,1,100,car,1017.397,1001.24,-0.64,-0.786,-2.254,5.15,2.16
8,1,100,car,1021.262,1007.169,-0.238,-0.493,-2.021,4.19,1.84
9,1,100,car,937.806,1006.351,-10.552,1.393,3.01,4.73,1.78
10,1,100,car,989.007,992.958,7.432,-1.235,-0.165,6.28,1.93
11,1,100,car,976.959,994.827,6.278,-1.045,-0.165,3.87,1.71
12,1,100,car,1022.024,990.578,-12.479,2.229,2.965,3.86,1.68
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,982.158,999.506,-10.155,1.165,3.027,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,2,200,car,1017.327,1001.166,-0.636,-0.774,-2.259,5.15,2.16
8,2,200,car,1021.238,1007.12,-0.242,-0.5,-2.021,4.19,1.84
9,2,200,car,936.751,1006.49,-10.551,1.392,3.01,4.73,1.78
10,2,200,car,989.75,992.835,7.549,-1.255,-0.165,6.28,1.93
11,2,200,car,977.587,994.723,6.358,-1.055,-0.164,3.87,1.71
12,2,200,car,1020.777,990.801,-12.548,2.242,2.965,3.86,1.68
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,981.143,999.622,-10.263,1.173,3.028,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,3,300,car,1017.258,1001.094,-0.621,-0.748,-2.263,5.15,2.16
8,3,300,car,1021.214,1007.07,-0.253,-0.523,-2.021,4.19,1.84
9,3,300,car,935.696,1006.629,-10.551,1.392,3.01,4.73,1.78
10,3,300,car,990.505,992.709,7.665,-1.276,-0.165,6.28,1.93
11,3,300,car,978.223,994.618,6.44,-1.066,-0.164,3.87,1.71
12,3,300,car,1019.522,991.025,-12.615,2.255,2.965,3.86,1.68
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,980.116,999.739,-10.37,1.182,3.028,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,4,400,car,1017.19,1001.024,-0.595,-0.711,-2.268,5.15,2.16
8,4,400,car,1021.188,1007.018,-0.271,-0.559,-2.022,4.19,1.84
10,4,400,car,991.272,992.581,7.779,-1.297,-0.165,6.28,1.93
11,4,400,car,978.867,994.511,6.524,-1.078,-0.164,3.87,1.71
12,4,400,car,1018.26,991.251,-12.682,2.269,2.965,3.86,1.68
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,979.079,999.856,-10.475,1.191,3.028,4.12,1.96
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,5,500,car,1017.124,1000.959,-0.56,-0.662,-2.273,5.15,2.16
8,5,500,car,1021.16,1006.962,-0.294,-0.607,-2.022,4.19,1.84
10,5,500,car,992.049,992.45,7.891,-1.318,-0.166,6.28,1.93
11,5,500,car,979.519,994.404,6.61,-1.092,-0.164,3.87,1.71
12,5,500,car,1016.992,991.478,-12.747,2.283,2.964,3.86,1.68
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,978.032,999.976,-10.578,1.202,3.028,4.12,1.96
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,6,600,car,1017.062,1000.898,-0.514,-0.603,-2.277,5.15,2.16
8,6,600,car,1021.131,1006.902,-0.322,-0.664,-2.023,4.19,1.84
10,6,600,car,992.838,992.317,8.001,-1.34,-0.166,6.28,1.93
11,6,600,car,980.18,994.294,6.698,-1.108,-0.164,3.87,1.71
12,6,600,car,1015.718,991.707,-12.811,2.297,2.964,3.86,1.68
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,976.974,1000.096,-10.678,1.215,3.028,4.12,1.96
4,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,7,700,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,7,700,car,1017.005,1000.842,-0.461,-0.535,-2.282,5.15,2.16
8,7,700,car,1021.098,1006.836,-0.354,-0.727,-2.023,4.19,1.84
10,7,700,car,993.638,992.182,8.108,-1.363,-0.167,6.28,1.93
11,7,700,car,980.85,994.183,6.788,-1.126,-0.164,3.87,1.71
12,7,700,car,1014.436,991.937,-12.874,2.312,2.964,3.86,1.68
1,8,800,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,8,800,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,8,800,car,975.906,1000.218,-10.774,1.229,3.028,4.12,1.96
4,8,800,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,8,800,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,8,800,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,8,800,car,1016.954,1000.794,-0.402,-0.463,-2.286,5.15,2.16
8,8,800,car,1021.062,1006.763,-0.386,-0.793,-2.024,4.19,1.84
10,8,800,car,994.449,992.045,8.213,-1.386,-0.167,6.28,1.93
11,8,800,car,981.529,994.07,6.879,-1.145,-0.165,3.87,1.71
12,8,800,car,1013.149,992.168,-12.936,2.328,2.964,3.86,1.68
1,9,900,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,9,900,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,9,900,car,974.829,1000.341,-10.866,1.245,3.027,4.12,1.96
