track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.688,1002.04,-7.464,1.125,2.992,4.81,1.94
2,1,100,car,942.052,1004.929,-3.623,0.632,2.969,4.94,1.87
3,1,100,car,1002.586,997.564,-8.446,0.374,3.097,4.87,2.01
4,1,100,car,1028.917,983.434,7.227,-0.669,-0.092,10.44,2.6
5,1,100,car,1019.398,1003.166,-0.615,-0.838,-2.204,5.21,2.02
6,1,100,car,997.483,979.012,0.433,0.625,0.965,5.87,2.28
7,1,100,car,985.657,989.126,8.234,-1.894,-0.226,5.85,2.09
8,1,100,car,1023.74,1011.239,-0.807,-2.056,-1.945,4.37,1.86
9,1,100,car,944.276,998.372,8.178,-1.804,-0.217,4.87,1.9
10,1,100,car,1029.092,987.724,-4.39,-0.316,-3.07,4.89,2.04
1,2,200,car,967.943,1002.159,-7.471,1.158,2.988,4.81,1.94
2,2,200,car,941.689,1004.99,-3.588,0.62,2.97,4.94,1.87
3,2,200,car,1001.742,997.619,-8.624,0.472,3.087,4.87,2.01
4,2,200,car,1029.639,983.366,7.17,-0.668,-0.093,10.44,2.6
5,2,200,car,1019.333,1003.085,-0.571,-0.773,-2.207,5.21,2.02
6,2,200,car,997.534,979.068,0.398,0.569,0.96,5.87,2.28
7,2,200,car,986.481,988.938,8.084,-1.855,-0.226,5.85,2.09
8,2,200,car,1023.652,1011.036,-0.785,-1.968,-1.95,4.37,1.86
9,2,200,car,945.094,998.191,8.136,-1.798,-0.218,4.87,1.9
10,2,200,car,1028.655,987.63,-4.303,-0.481,-3.03,4.89,2.04
1,3,300,car,967.197,1002.281,-7.485,1.195,2.983,4.81,1.94
2,3,300,car,941.33,1005.049,-3.55,0.607,2.972,4.94,1.87
3,3,300,car,1000.88,997.681,-8.8,0.562,3.078,4.87,2.01
4,3,300,car,1030.356,983.298,7.13,-0.669,-0.093,10.44,2.6
5,3,300,car,1019.272,1003.011,-0.527,-0.71,-2.21,5.21,2.02
6,3,300,car,997.581,979.12,0.365,0.516,0.956,5.87,2.28
7,3,300,car,987.289,988.754,7.922,-1.813,-0.225,5.85,2.09
8,3,300,car,1023.566,1010.842,-0.76,-1.874,-1.956,4.37,1.86
9,3,300,car,945.907,998.011,8.092,-1.792,-0.218,4.87,1.9
10,3,300,car,1028.23,987.517,-4.223,-0.651,-2.989,4.89,2.04
1,4,400,car,966.449,1002.408,-7.504,1.235,2.978,4.81,1.94
2,4,400,car,940.974,1005.107,-3.508,0.593,2.974,4.94,1.87
3,4,400,car,1000.0,997.75,-8.974,0.644,3.07,4.87,2.01
4,4,400,car,1031.069,983.23,7.104,-0.67,-0.094,10.44,2.6
5,4,400,car,1019.216,1002.942,-0.484,-0.649,-2.212,5.21,2.02
6,4,400,car,997.623,979.166,0.332,0.466,0.952,5.87,2.28
7,4,400,car,988.082,988.573,7.748,-1.769,-0.224,5.85,2.09
8,4,400,car,1023.483,1010.658,-0.731,-1.775,-1.962,4.37,1.86
9,4,400,car,946.716,997.831,8.048,-1.785,-0.218,4.87,1.9
10,4,400,car,1027.815,987.383,-4.154,-0.828,-2.945,4.89,2.04
1,5,500,car,965.7,1002.539,-7.529,1.278,2.973,4.81,1.94
2,5,500,car,940.623,1005.163,-3.458,0.578,2.976,4.94,1.87
3,5,500,car,999.103,997.826,-9.146,0.717,3.063,4.87,2.01
4,5,500,car,1031.779,983.162,7.091,-0.672,-0.095,10.44,2.6
5,5,500,car,1019.164,1002.88,-0.443,-0.591,-2.215,5.21,2.02
6,5,500,car,997.662,979.208,0.301,0.419,0.948,5.87,2.28
7,5,500,car,988.857,988.397,7.563,-1.724,-0.224,5.85,2.09
8,5,500,car,1023.402,1010.483,-0.701,-1.672,-1.968,4.37,1.86
9,5,500,car,947.521,997.652,8.004,-1.777,-0.219,4.87,1.9
10,5,500,car,1027.412,987.229,-4.094,-1.013,-2.899,4.89,2.04
1,6,600,car,964.949,1002.674,-7.558,1.322,2.968,4.81,1.94
2,6,600,car,940.277,1005.218,-3.399,0.561,2.978,4.94,1.87
3,6,600,car,998.189,997.907,-9.317,0.784,3.058,4.87,2.01
4,6,600,car,1032.488,983.094,7.086,-0.675,-0.095,10.44,2.6
5,6,600,car,1019.117,1002.823,-0.403,-0.535,-2.217,5.21,2.02
6,6,600,car,997.697,979.246,0.272,0.376,0.945,5.87,2.28
7,6,600,car,989.613,988.225,7.37,-1.679,-0.224,5.85,2.09
8,6,600,car,1023.325,1010.319,-0.668,-1.569,-1.973,4.37,1.86
9,6,600,car,948.321,997.474,7.96,-1.77,-0.219,4.87,1.9
10,6,600,car,1027.018,987.055,-4.046,-1.208,-2.851,4.89,2.04
11,6,600,car,1035.204,991.621,-9.902,1.707,2.971,4.69,1.93
1,7,700,car,964.194,1002.814,-7.591,1.368,2.963,4.81,1.94
2,7,700,car,939.936,1005.27,-3.331,0.542,2.98,4.94,1.87
3,7,700,car,997.258,997.994,-9.486,0.845,3.053,4.87,2.01
4,7,700,car,1033.197,983.025,7.086,-0.679,-0.096,10.44,2.6
5,7,700,car,1019.074,1002.772,-0.365,-0.482,-2.219,5.21,2.02
6,7,700,car,997.729,979.28,0.245,0.336,0.942,5.87,2.28
7,7,700,car,990.35,988.057,7.17,-1.635,-0.224,5.85,2.09
8,7,700,car,1023.25,1010.165,-0.634,-1.466,-1.979,4.37,1.86
9,7,700,car,949.117,997.297,7.917,-1.762,-0.219,4.87,1.9
10,7,700,car,1026.634,986.86,-4.008,-1.416,-2.802,4.89,2.04
11,7,700,car,1034.214,991.793,-9.915,1.721,2.97,4.69,1.93
1,8,800,car,963.436,1002.958,-7.627,1.414,2.958,4.81,1.94
2,8,800,car,939.603,1005.321,-3.252,0.522,2.982,4.94,1.87
3,8,800,car,996.31,998.085,-9.652,0.9,3.049,4.87,2.01
5,8,800,car,1019.034,1002.726,-0.328,-0.431,-2.221,5.21,2.02
6,8,800,car,997.758,979.31,0.22,0.3,0.939,5.87,2.28
7,8,800,car,991.067,987.892,6.966,-1.593,-0.225,5.85,2.09
8,8,800,car,1023.18,1010.022,-0.599,-1.365,-1.984,4.37,1.86
9,8,800,car,949.909,997.12,7.874,-1.755,-0.219,4.87,1.9
10,8,800,car,1026.259,986.644,-3.979,-1.64,-2.751,4.89,2.04
11,8,800,car,1033.223,991.967,-9.932,1.737,2.968,4.69,1.93
1,9,900,car,962.675,1003.106,-7.665,1.46,2.953,4.81,1.94
2,9,900,car,939.277,1005.37,-3.164,0.501,2.985,4.94,1.87
3,9,900,car,995.345,998.181,-9.816,0.95,3.045,4.87,2.01
5,9,900,car,1018.999,1002.685,-0.292,-0.382,-2.223,5.21,2.02
6,9,900,car,997.783,979.337,0.197,0.267,0.937,5.87,2.28
7,9,900,car,991.763,987.731,6.762,-1.554,-0.226,5.85,2.09
8,9,900,car,1023.113,1009.888,-0.564,-1.268,-1.989,4.37,1.86
9,9,900,car,950.696,996.944,7.831,-1.748,-0.22,4.87,1.9
10,9,900,car,1025.893,986.405,-3.959,-1.882,-2.698,4.89,2.04
11,9,900,car,1032.23,992.143,-9.95,1.754,2.967,4.69,1.93
1,10,1000,car,961.91,1003.259,-7.703,1.506,2.949,4.81,1.94
2,10,1000,car,938.96,1005.416,-3.065,0.478,2.987,4.94,1.87
3,10,1000,car,994.364,998.281,-9.976,0.997,3.042,4.87,2.01
5,10,1000,car,1018.968,1002.649,-0.257,-0.335,-2.225,5.21,2.02
6,10,1000,car,997.806,979.361,0.175,0.237,0.935,5.87,2.28
7,10,1000,car,992.438,987.572,6.561,-1.52,-0.228,5.85,2.09
8,10,1000,car,1023.05,1009.764,-0.53,-1.177,-1.994,4.37,1.86
9,10,1000,car,951.479,996.769,7.789,-1.741,-0.22,4.87,1.9
10,10,1000,car,1025.534,986.143,-3.942,-2.144,-2.643,4.89,2.04
11,10,1000,car,1031.235,992.321,-9.963,1.773,2.966,4.69,1.93
1,11,1100,car,961.141,1003.417,-7.742,1.55,2.944,4.81,1.94
